Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 17, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5652.5 at 2015-07-17T16:37:36. Report at Friday, July 17, 2015. Processed Saturday at 2015-07-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.37,
Jul,15,15.00,-,.82,10,1054,-,.99,-,,
Jul,15,16.00,-,.47,600,2566,-,.75,15.93,,
Jul,15,16.50,-,.17,366,1508,-,.45,27.07,,
Aug,15,16.00,-,.57,10,339,-,.68,10.88,,
Sep,15,16.80,-,.30,10,305,-,.45,9.56,,
Oct,15,15.00,-,1.56,15,281,-,.85,4.03,,
Dec,15,16.80,-,.52,500,338,-,.52,7.53,,
Dec,15,17.28,-,.39,200,200,-,.43,5.65,,
Mar,16,15.50,-,.98,10,115,-,.74,.98,,
,
Amcor Last Sale Price $14.36,
Aug,15,14.75,-,.28,100,1515,-,.39,17.25,,
Dec,15,15.20,-,.34,100,500,-,.43,5.61,,
,
AMP Last Sale Price $6.37,
Sep,15,0.01,-,6.24,435,700,-,-,-,,
Sep,15,6.51,-,.20,300,2236,-,.47,16.37,,
Mar,16,8.00,-,.10,50,-,-,.15,2.28,,
,
Ansell Last Sale Price $25.29,
Jul,15,26.50,-,.20,5,505,-,.12,20.10,,
Aug,15,26.00,-,.70,10,10,-,.39,24.05,,
,
ANZ Banking Grp Last Sale Price $32.44,
Jul,15,31.51,-,-,200,200,-,.80,-,,
Jul,15,32.50,-,.44,485,3830,-,.51,35.36,,
Jul,15,33.00,-,.23,230,8121,-,.35,18.89,,
Jul,15,33.01,-,.35,10,509,-,.35,28.13,,
Jul,15,33.50,-,.10,191,3117,-,.22,8.04,,
Jul,15,34.50,-,.03,20,10776,-,.06,2.41,,
Aug,15,31.51,-,1.85,200,27,-,.71,24.65,,
Aug,15,32.50,-,.90,10,2237,-,.54,24.11,,
Aug,15,32.51,-,.80,30,120,-,.54,21.43,,
Aug,15,33.00,-,.55,75,5624,-,.45,14.73,,
Aug,15,33.50,-,.36,57,3470,-,.36,9.64,,
Aug,15,35.00,-,.09,10,1751,-,.16,2.28,,
Sep,15,34.00,-,.46,100,1707,-,.36,7.39,,
Oct,15,31.00,-,2.49,20,50,-,.74,11.25,,
Dec,15,31.50,-,3.75,20,25,-,.68,20.53,,
Dec,15,33.50,-,1.02,3,1814,-,.50,7.45,,
Mar,16,33.50,-,1.30,120,20,-,.55,5.83,,
Jun,16,34.50,-,1.10,10,-,-,.52,3.61,,
,
ASX Last Sale Price $43.05,
Jul,15,43.50,-,.53,1,92,-,.42,31.79,,
Jul,15,44.00,-,.21,107,1125,-,.31,12.72,,
Aug,15,43.50,-,.98,50,21,-,.49,19.88,,
Aug,15,44.50,-,.47,50,250,-,.36,9.39,,
,
Alumina Last Sale Price $1.47,
Aug,15,1.50,-,.06,40,480,-,.43,35.47,,
Sep,15,1.60,-,.04,60,88,-,.21,14.19,,
,
Bendigo&Adelaide Bk Last Sale Price $12.96,
Aug,15,13.00,-,.25,30,1019,-,.53,16.76,,
Sep,15,12.50,-,.60,107,307,-,.72,5.63,,
Sep,15,13.25,-,.20,100,165,-,.47,8.25,,
,
BHP Billiton Last Sale Price $27.10,
Jul,15,25.72,-,1.58,10,130,-,.93,19.24,,
Jul,15,27.12,-,.55,379,5354,-,.52,52.43,,
Jul,15,27.13,-,.48,40,604,-,.52,46.18,,
Jul,15,27.59,-,.28,400,3569,-,.34,26.94,,
Jul,15,27.60,-,.29,215,589,-,.34,27.90,,
Jul,15,28.05,-,.20,380,5827,-,.20,19.24,,
Jul,15,28.06,-,.16,18,1373,-,.20,15.39,,
Jul,15,28.99,-,.05,900,14570,-,.04,4.81,,
Jul,15,29.93,-,.04,100,2394,-,-,3.85,,
Jul,15,31.33,-,.01,400,11364,-,-,.67,,
Aug,15,26.65,-,1.35,140,999,-,.65,28.86,,
Aug,15,27.12,-,1.01,35,622,-,.55,32.55,,
Aug,15,27.59,-,.89,990,1724,-,.45,28.54,,
Aug,15,28.05,-,.60,19,4935,-,.35,19.24,,
Aug,15,28.06,-,.59,56,227,-,.35,19.08,,
Aug,15,28.52,-,.40,990,3321,-,.26,12.83,,
Aug,15,28.53,-,.41,20,411,-,.26,13.15,,
Aug,15,28.99,-,.31,40,1615,-,.19,9.94,,
Aug,15,29.00,-,.29,30,807,-,.19,9.30,,
Aug,15,29.46,-,.22,10,3577,-,.13,6.89,,
Sep,15,27.12,-,1.06,79,1092,-,.56,20.40,,
Sep,15,28.06,-,.58,260,806,-,.41,11.26,,
Sep,15,29.00,-,.32,100,474,-,.27,6.16,,
Sep,15,29.93,-,.17,80,1093,-,.17,3.27,,
Nov,15,28.01,-,1.05,30,-,-,.48,10.63,,
Nov,15,28.50,-,.82,40,124,-,.43,8.30,,
Nov,15,29.50,-,.58,60,580,-,.32,5.87,,
Dec,15,24.78,-,2.95,5,-,-,.83,5.51,,
Dec,15,28.05,-,1.20,47,753,-,.49,10.50,,
Dec,15,28.99,-,.83,5,4485,-,.39,7.26,,
Dec,15,31.33,-,.31,13,1224,-,.19,2.71,,
Mar,16,27.59,-,1.67,140,850,-,.59,8.96,,
Mar,16,28.05,-,1.48,100,661,-,.55,7.94,,
Mar,16,30.39,-,.78,20,65,-,.36,4.19,,
Mar,16,31.33,-,.64,50,72,-,.29,3.43,,
Mar,16,32.73,-,.31,20,130,-,.21,1.66,,
Jun,16,30.39,-,1.01,150,-,-,.42,3.97,,
Jun,16,30.86,-,.84,20,1030,-,.39,3.30,,
Jun,16,31.80,-,.68,20,133,-,.33,2.67,,
Jun,16,32.73,-,.54,30,152,-,.28,2.12,,
Jun,16,33.67,-,.45,20,259,-,.23,1.77,,
Sep,16,29.00,-,1.70,20,60,-,.50,5.19,,
,
Boral Last Sale Price $6.25,
Aug,15,6.25,-,.20,25,8187,-,.55,28.50,,
Dec,15,6.50,-,.24,40,370,-,.48,9.10,,
,
Bank of Qld Last Sale Price $13.38,
Sep,15,13.51,-,.34,30,-,-,.52,13.25,,
Oct,15,13.25,-,.55,20,-,-,.62,10.91,,
,
BlueScope Steel Last Sale Price $3.32,
Jul,15,3.50,-,.07,120,520,-,.09,58.90,,
,
Brambles Last Sale Price $11.20,
Aug,15,11.25,-,.33,20,4287,-,.53,25.61,,
,
C'wlth Bank of Aust Last Sale Price $87.98,
Jul,15,84.00,-,3.90,4,2535,-,.90,-,,
Jul,15,86.00,-,2.35,10,4926,-,.75,10.96,,
Jul,15,87.00,-,1.59,6,6628,-,.64,18.08,,
Jul,15,87.01,-,1.14,10,2645,-,.64,5.04,,
Jul,15,88.00,-,.99,38,3182,-,.53,29.34,,
Jul,15,89.00,-,.53,280,6258,-,.41,15.71,,
Jul,15,89.01,-,.32,25,4439,-,.41,9.48,,
Jul,15,90.00,-,.23,60,14797,-,.30,6.96,,
Jul,15,91.00,-,.14,150,5722,-,.21,4.00,,
Aug,15,80.00,-,8.20,10,115,-,.94,2.17,,
Aug,15,83.00,-,5.30,1,1296,-,.84,3.16,,
Aug,15,86.00,-,2.99,15,668,-,.68,9.98,,
Aug,15,88.00,-,1.79,32,2785,-,.55,17.68,,
Aug,15,88.01,-,.98,81,625,-,.55,9.68,,
Aug,15,89.00,-,1.26,350,1021,-,.48,12.50,,
Aug,15,90.00,-,.90,43,2324,-,.42,8.89,,
Aug,15,93.00,-,.26,250,2168,-,.24,2.57,,
Sep,15,88.01,-,1.49,8,1917,-,.57,8.80,,
Oct,15,88.00,-,2.37,12,22,-,.58,9.34,,
Oct,15,97.00,-,.26,200,-,-,.24,1.03,,
Nov,15,89.00,-,2.22,2,22,-,.56,6.92,,
Dec,15,0.11,-,84.94,2,146,-,1.00,-,,
Mar,16,100.00,-,2.87,30,129,-,.33,4.74,,
