Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4115.3 at 2011-11-24T16:38:00. Report at Thursday, November 24, 2011. Processed Friday at 2011-11-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.30,
Dec,11,14.00,.56,.56,50,352,22.50,.67,22.44,,
Dec,11,14.50,.23,.23,30,3271,19.10,.44,20.68,,
Dec,11,15.00,.08,.08,125,5849,18.50,.21,7.04,,
Feb,12,15.50,.16,.14,24,249,17.40,.24,4.44,,
Jun,12,16.00,.25,.26,10,1025,17.70,.31,2.87,,
,
Asciano Ltd Last Sale Price $1.47,
Dec,11,1.50,.05,.05,181,8593,38.60,.46,42.81,,
Jan,12,1.50,.07,.07,300,520,31.60,.49,26.03,,
Feb,12,1.50,.09,.09,8000,-,32.30,.52,24.29,,
Feb,12,1.60,.05,.06,11410,3869,31.90,.36,13.49,,
Mar,12,1.60,.09,.09,60,430,37.70,.43,16.62,,
Jun,12,1.70,.08,.09,180,7280,33.20,.38,9.11,,
Jun,12,1.80,.07,.06,30,450,36.50,.32,7.97,,
,
Amcor Ltd Last Sale Price $7.02,
Nov,11,6.50,.52,.55,180,260,2.00,1.00,-,,
Nov,11,7.00,.02,.06,693,5915,2.00,1.00,-,,
Dec,11,6.50,.57,.69,30,500,25.10,.89,8.96,,
Dec,11,6.75,.37,.45,940,2452,24.40,.75,17.93,,
Dec,11,7.00,.19,.27,155,5138,21.80,.56,30.48,,
Dec,11,7.25,.07,.11,60,9350,19.10,.31,12.55,,
Dec,11,7.50,.02,.03,30,1140,19.10,.13,3.59,,
Jan,12,6.75,.45,.53,30,170,22.50,.72,14.68,,
Jan,12,7.00,.28,.28,440,377,21.10,.57,21.80,,
Jan,12,7.25,.14,.19,60,3948,19.00,.40,12.16,,
Jan,12,7.50,.07,.09,30,1230,18.00,.23,5.45,,
Feb,12,7.00,.37,.39,600,1007,22.80,.58,19.78,,
Feb,12,7.50,.14,.14,250,750,20.20,.32,7.63,,
Feb,12,7.75,.07,.07,30,250,19.40,.21,3.96,,
Mar,12,7.25,.28,.29,30,3464,22.90,.49,11.26,,
Mar,12,7.50,.18,.18,60,1944,22.40,.39,7.37,,
Jun,12,7.00,.52,-,700,-,24.00,.62,11.81,,
Jun,12,7.50,.30,.29,30,299,23.10,.47,7.16,,
,
AMP Ltd Last Sale Price $4.10,
Nov,11,3.75,.35,.66,120,200,2.00,1.00,-,,
Nov,11,4.00,.10,.10,1550,2697,2.00,1.00,-,,
Dec,11,3.75,.42,.56,120,705,43.30,.80,21.49,,
Dec,11,4.00,.22,.23,2065,4723,35.00,.64,36.84,,
Dec,11,4.25,.09,.09,668,16212,31.30,.37,26.09,,
Dec,11,4.39,.04,.06,62,9139,29.80,.23,13.81,,
Dec,11,4.50,.03,.04,430,10110,30.40,.16,7.67,,
Jan,12,4.25,.15,.17,100,2430,30.00,.44,21.54,,
Jan,12,4.50,.06,.07,380,10114,26.10,.23,7.90,,
Jan,12,4.75,.03,.04,130,1582,27.30,.12,3.59,,
Feb,12,4.00,.34,.36,30,430,33.00,.63,23.71,,
Feb,12,4.50,.11,.13,150,1570,28.50,.32,10.16,,
Mar,12,4.25,.22,.22,530,2203,31.00,.50,15.42,,
Mar,12,5.00,.04,.05,130,2166,27.90,.16,2.45,,
,
ANZ Banking Grp Last Sale Price $19.01,
Nov,11,0.01,19.00,19.00,30,30,-,1.00,-,,
Nov,11,19.00,.01,.04,491,251,2.00,.76,9.60,,
Dec,11,18.50,1.06,1.06,40,317,35.60,.64,36.41,,
Dec,11,19.00,.72,.77,165,591,32.90,.54,47.34,,
Dec,11,19.50,.44,.45,2333,1851,29.60,.41,29.13,,
Dec,11,19.51,.45,.92,10,173,30.10,.41,29.46,,
Dec,11,20.00,.26,.28,828,3561,28.70,.29,17.21,,
Dec,11,20.01,.25,.29,50,1557,28.20,.29,16.55,,
Dec,11,20.50,.14,.14,1321,4357,27.50,.19,9.27,,
Dec,11,20.51,.14,.14,100,3681,27.30,.18,8.94,,
Dec,11,21.00,.07,.07,1882,7058,27.40,.11,4.97,,
Dec,11,21.01,.07,.10,20,17493,26.50,.10,4.30,,
Dec,11,21.50,.04,.04,332,22450,27.80,.07,2.65,,
Dec,11,21.51,.04,.04,20,3679,28.50,.07,2.98,,
Dec,11,22.00,.03,.02,181,22509,29.00,.04,1.66,,
Dec,11,22.01,.03,.05,30,2439,29.60,.05,1.66,,
Dec,11,22.50,.01,.03,320,19733,30.80,.03,.99,,
Dec,11,23.00,.01,.02,120,11358,30.80,.02,.60,,
Jan,12,16.00,3.38,3.39,30,-,43.10,.87,11.30,,
Jan,12,19.50,.73,.74,833,461,28.50,.47,22.61,,
Jan,12,20.00,.50,.50,427,423,26.70,.37,15.33,,
Jan,12,20.01,.48,1.62,146,372,26.30,.37,14.86,,
Jan,12,20.50,.33,.34,450,1513,25.60,.28,10.06,,
Jan,12,20.51,.30,.30,80,2847,25.00,.28,9.45,,
Jan,12,21.00,.20,.19,25,3811,24.80,.20,6.19,,
Jan,12,21.01,.19,.19,50,565,24.10,.19,5.73,,
Jan,12,21.50,.12,.12,30,5703,24.20,.14,3.72,,
Jan,12,22.00,.08,.08,70,2321,24.60,.10,2.48,,
Jan,12,22.50,.04,.05,60,2483,24.20,.06,1.39,,
Jan,12,23.00,.02,.02,61,957,23.10,.03,.62,,
Feb,12,19.00,1.29,1.35,10,-,31.30,.57,26.71,,
Feb,12,20.00,.76,.83,6,281,28.30,.43,15.76,,
Feb,12,20.01,.73,-,50,211,27.90,.42,15.34,,
Feb,12,20.51,.51,.85,12,90,26.00,.34,10.54,,
Feb,12,21.00,.38,.39,387,2123,25.90,.28,7.93,,
Feb,12,21.50,.28,.83,50,1770,25.90,.22,5.84,,
Mar,12,19.01,1.54,-,30,10,31.40,.58,23.28,,
Mar,12,20.00,1.02,1.03,95,2229,29.40,.46,15.42,,
Mar,12,21.00,.63,.61,67,2458,27.80,.34,9.45,,
Mar,12,21.50,.47,.46,20,4510,27.00,.28,7.11,,
