Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4622.2 at 16:39 10/5/2010  Report at 19:05 Monday 10/5/2010. Processed 19:41 Monday 10/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
May,10,53.00,0.07,0.15,1,288,35.10,0.05,3.26,,,
May,10,54.00,0.05,0.05,4,423,36.30,0.04,2.17,,,
Jun,10,46.00,2.75,3.05,2,47,35.30,0.59,36.34,,,
Jun,10,47.00,2.23,2.20,2,100,34.80,0.52,37.87,,,
Jun,10,48.00,1.73,1.80,17,142,33.80,0.45,29.36,,,
Jun,10,49.00,1.33,1.30,13,72,33.40,0.38,22.64,,,
Jun,10,51.00,0.75,0.73,1,83,32.60,0.25,12.68,,,
Jun,10,52.00,0.54,0.54,20,113,32.10,0.20,9.11,,,
Jun,10,55.00,0.25,0.24,2,96,33.80,0.10,4.17,,,
Jun,10,56.00,0.18,0.21,1,103,33.90,0.08,3.06,,,
Jul,10,47.00,3.01,3.08,10,2,34.00,0.54,29.09,,,
Jul,10,48.00,2.54,2.33,2,9,33.80,0.49,24.50,,,
Jul,10,51.00,1.45,1.34,1,23,33.10,0.34,14.02,,,
Sep,10,46.00,4.61,5.32,40,80,34.40,0.61,22.80,,,
Sep,10,47.00,4.05,4.19,40,105,33.80,0.57,23.14,,,
Sep,10,48.00,3.63,3.65,4,134,34.00,0.53,20.74,,,
Sep,10,52.00,2.09,1.95,20,52,32.90,0.37,11.92,,,
Dec,10,30.00,17.72,17.60,3,24,43.10,0.94,3.76,,,
Myer Hldgs Ltd Last Sale Price $3.09,,,,,,,,,,,,
Aug,10,3.25,0.11,0.12,125,125,23.70,0.42,11.92,,,
National Aust Bank Last Sale Price $25.54,,,,,,,,,,,,
May,10,25.00,1.09,1.11,34,60,34.80,0.64,43.67,,,
May,10,25.50,0.78,0.65,12,182,33.30,0.54,58.36,,,
May,10,26.00,0.54,0.50,55,217,32.30,0.43,42.48,,,
May,10,26.50,0.33,0.30,339,190,30.90,0.32,26.20,,,
May,10,27.00,0.20,0.16,255,466,30.10,0.22,15.48,,,
May,10,27.50,0.12,0.07,7,522,30.20,0.14,9.53,,,
May,10,28.00,0.06,0.05,120,1119,28.90,0.08,4.37,,,
May,10,28.50,0.04,0.03,51,1273,29.90,0.05,2.78,,,
May,10,29.00,0.01,0.03,20,1161,29.90,0.03,1.19,,,
May,10,30.00,0.00,0.04,26,666,29.90,-,0.32,,,
Jun,10,25.00,1.24,1.08,1,94,31.30,0.62,21.75,,,
Jun,10,25.01,1.05,1.39,3,15,31.20,0.62,16.31,,,
Jun,10,25.50,0.93,0.88,18,46,29.90,0.55,27.65,,,
Jun,10,26.00,0.71,0.65,55,140,29.90,0.48,22.06,,,
Jun,10,26.01,0.59,0.47,54,4,29.40,0.48,18.49,,,
Jun,10,26.50,0.51,0.47,22,1512,29.00,0.40,15.69,,,
Jun,10,27.00,0.34,0.35,57,689,28.10,0.33,10.72,,,
Jun,10,27.01,0.32,0.26,25,85,28.60,0.33,9.79,,,
Jun,10,27.50,0.30,0.26,5,1702,30.70,0.29,9.48,,,
Jun,10,27.51,0.21,0.19,25,138,27.80,0.26,6.52,,,
Jun,10,28.00,0.16,0.13,40,1858,27.60,0.20,4.82,,,
Jun,10,28.50,0.10,0.10,7,1299,27.10,0.15,3.11,,,
Jun,10,29.00,0.06,0.05,63,1119,26.60,0.11,1.86,,,
Jun,10,29.50,0.04,0.27,10,393,26.60,0.08,1.09,,,
Jul,10,24.50,1.77,-,50,-,30.70,0.67,12.88,,,
Jul,10,25.00,1.46,1.38,23,10,29.80,0.62,16.23,,,
Jul,10,25.50,1.19,1.05,11,28,29.20,0.57,20.20,,,
Jul,10,26.00,0.95,0.81,1,9,28.60,0.51,16.85,,,
Jul,10,26.50,0.75,0.71,1,5,28.00,0.45,13.23,,,
Jul,10,27.00,0.57,0.55,34,46,27.30,0.39,10.15,,,
Jul,10,28.00,0.34,0.32,1,60,26.90,0.29,6.00,,,
Aug,10,25.00,1.67,1.50,1,-,29.30,0.63,14.75,,,
Aug,10,26.00,1.16,1.09,5,2,28.10,0.53,15.21,,,
Aug,10,27.00,0.76,0.71,4,11,26.70,0.42,9.90,,,
Sep,10,25.50,1.60,2.13,2,15,28.30,0.59,16.27,,,
Sep,10,27.50,0.80,0.68,15,209,26.70,0.41,8.35,,,
Dec,10,24.50,2.55,2.44,33,82,29.00,0.68,9.46,,,
Dec,10,25.50,2.02,1.95,5,53,28.30,0.61,12.44,,,
Dec,10,27.50,1.17,1.12,2,132,26.60,0.47,7.30,,,
Dec,10,28.00,1.02,0.96,2,414,26.60,0.44,6.39,,,
Dec,10,30.00,0.52,0.47,11,117,25.20,0.30,3.26,,,
Dec,10,31.00,0.38,0.33,1,264,25.20,0.24,2.38,,,
Jun,11,25.00,2.91,2.77,3,-,28.30,0.70,8.26,,,
Dec,11,17.00,8.77,8.60,2,5,37.00,0.92,0.54,,,
Dec,13,26.50,3.70,3.95,10,2,26.60,0.70,4.01,,,
Dec,13,28.00,3.21,3.50,10,4,26.40,0.70,3.48,,,
Newcrest Min Last Sale Price $31.64,,,,,,,,,,,,
May,10,31.00,1.35,1.24,11,708,35.40,0.63,45.50,,,
May,10,31.50,1.06,1.00,23,138,35.20,0.55,59.28,,,
May,10,32.00,0.81,0.74,44,294,34.70,0.47,51.91,,,
May,10,32.50,0.63,0.56,39,410,35.10,0.39,40.06,,,
May,10,33.00,0.49,0.38,31,424,36.20,0.32,31.40,,,
May,10,33.50,0.36,0.32,40,332,36.10,0.25,23.07,,,
May,10,34.00,0.29,0.26,27,331,37.90,0.21,18.91,,,
May,10,34.50,0.23,0.31,17,263,39.30,0.17,15.06,,,
May,10,35.00,0.18,0.14,21,492,40.10,0.14,11.54,,,
May,10,36.00,0.11,0.10,5,386,41.70,0.09,7.05,,,
May,10,37.00,0.06,0.11,1,211,41.90,0.05,3.52,,,
Jun,10,30.00,2.58,2.56,3,276,34.80,0.71,23.45,,,
Jun,10,30.50,2.27,2.21,5,13,35.20,0.66,28.46,,,
Jun,10,31.00,1.97,1.90,4,266,34.90,0.61,33.35,,,
Jun,10,31.50,1.70,1.60,9,106,34.80,0.56,39.00,,,
Jun,10,32.00,1.46,1.39,10,234,34.70,0.51,36.61,,,
Jun,10,33.00,1.07,1.20,1,168,35.20,0.41,26.83,,,
Jun,10,33.50,0.91,0.84,5,66,35.20,0.37,22.70,,,
Jun,10,34.00,0.75,0.70,4,396,35.10,0.32,18.81,,,
Jun,10,34.50,0.67,0.58,2,89,36.10,0.29,16.68,,,
Jun,10,35.50,0.49,0.51,4,422,37.10,0.22,12.29,,,
Jul,10,36.00,0.73,0.56,4,35,34.80,0.26,10.47,,,
Jul,10,39.00,0.31,0.40,5,18,34.90,0.13,4.42,,,
Sep,10,33.50,2.05,2.98,5,28,33.50,0.47,17.26,,,
Sep,10,40.50,0.56,0.52,25,14,35.20,0.17,4.67,,,
Dec,10,34.21,2.71,2.62,1,24,33.50,0.49,13.69,,,
Mar,11,33.00,3.95,3.78,3,3,33.60,0.57,14.28,,,
Mar,11,33.50,3.60,3.56,3,-,32.50,0.55,13.02,,,
Mar,11,36.50,2.69,2.56,5,-,33.60,0.45,9.73,,,
News Corp Last Sale Price $18.64,,,,,,,,,,,,
May,10,0.01,18.71,18.66,2,3,-,-,8.70,,,
May,10,16.00,2.71,2.53,2,21,44.50,0.95,7.62,,,
May,10,18.00,1.00,0.94,3,54,37.90,0.69,38.62,,,
May,10,18.50,0.69,0.69,43,122,37.60,0.57,60.38,,,
May,10,19.00,0.44,0.44,3,154,36.10,0.43,47.87,,,
May,10,19.50,0.26,0.24,232,459,35.00,0.30,27.74,,,
May,10,20.00,0.17,0.15,39,732,37.40,0.21,19.04,,,
Jun,10,17.00,1.99,1.97,30,77,34.30,0.81,14.90,,,
Jun,10,18.50,1.01,0.96,3,113,34.30,0.57,37.25,,,
Jun,10,19.00,0.77,0.88,2,198,33.70,0.48,32.56,,,
Jun,10,19.50,0.56,0.46,10,267,33.20,0.39,23.84,,,
Jun,10,20.00,0.41,0.36,21,820,33.20,0.31,17.24,,,
Jun,10,20.50,0.27,0.24,13,92,32.00,0.23,11.28,,,
Jun,10,21.00,0.17,0.15,13,111,31.40,0.17,7.24,,,
Jul,10,18.50,1.27,1.20,38,8,31.80,0.58,27.32,,,
Jul,10,19.50,0.79,0.75,25,2,30.70,0.44,19.10,,,
Jul,10,20.00,0.62,0.66,30,409,30.70,0.37,14.99,,,
Jul,10,20.50,0.47,0.37,3,101,30.30,0.31,11.36,,,
Aug,10,18.00,1.81,-,30,27,33.40,0.65,21.02,,,
Aug,10,19.00,1.24,1.16,200,5,31.60,0.53,22.19,,,
Aug,10,19.50,1.01,-,3,-,31.30,0.47,18.23,,,
Origin Energy Last Sale Price $15.26,,,,,,,,,,,,
May,10,15.50,0.25,0.23,15,20,26.00,0.42,33.22,,,
May,10,16.00,0.10,0.17,3,84,25.20,0.21,12.62,,,
May,10,16.50,0.05,0.04,30,96,28.50,0.12,6.64,,,
Jun,10,15.00,0.71,0.70,8,256,24.70,0.63,23.40,,,
Jun,10,15.50,0.45,0.40,10,32,24.30,0.48,23.40,,,
Jun,10,16.50,0.13,0.13,72,106,22.90,0.20,6.50,,,
Aug,10,16.00,0.53,0.47,3,1,22.90,0.43,11.52,,,
Aug,10,18.00,0.11,0.09,3,10,22.80,0.13,2.30,,,
Sep,10,16.00,0.61,0.60,2,359,23.60,0.46,10.65,,,
Orica Ltd Last Sale Price $26.40,,,,,,,,,,,,
May,10,24.00,2.46,-,2,2,25.40,0.97,4.99,,,
May,10,26.50,0.52,0.37,5,116,25.00,0.50,39.94,,,
May,10,28.00,0.13,0.07,2,145,27.60,0.18,9.99,,,
Jun,10,22.41,4.04,3.69,1,7,26.80,0.97,1.50,,,
Jun,10,24.40,2.17,2.28,2,23,26.60,0.83,5.26,,,
Jul,10,26.00,1.34,1.29,10,-,25.10,0.62,16.04,,,
Aug,10,28.50,0.62,0.47,3,-,24.40,0.35,7.86,,,
Dec,10,24.50,3.29,3.02,1,-,28.30,0.73,8.43,,,
Oil Search Ltd Last Sale Price $5.64,,,,,,,,,,,,
May,10,5.50,0.24,0.23,16,73,32.10,0.67,35.95,,,
May,10,5.75,0.12,0.11,12,543,32.10,0.42,41.35,,,
May,10,6.00,0.05,0.04,27,1322,33.70,0.22,17.98,,,
May,10,6.50,0.01,0.01,45,192,42.70,0.07,5.39,,,
Jun,10,5.50,0.33,0.33,13,70,30.40,0.64,26.73,,,
Jun,10,5.75,0.20,0.20,2,185,30.40,0.48,28.84,,,
Jul,10,6.00,0.20,0.18,20,85,30.00,0.39,15.58,,,
OneSteel Ltd Last Sale Price $3.40,,,,,,,,,,,,
May,10,3.50,0.08,0.07,29,71,40.60,0.40,47.71,,,
Jun,10,3.25,0.27,0.27,16,89,37.40,0.68,28.01,,,
Jun,10,3.50,0.15,0.14,170,202,39.40,0.46,35.01,,,
Jul,10,3.00,0.52,0.48,6,-,41.40,0.79,15.90,,,
Jul,10,3.25,0.32,0.29,60,20,34.70,0.67,22.53,,,
Jul,10,3.50,0.19,0.17,3,160,34.40,0.49,25.18,,,
OZ Minerals Last Sale Price $1.07,,,,,,,,,,,,
May,10,1.00,0.09,0.21,60,1555,52.30,0.75,37.90,,,
May,10,1.10,0.03,0.03,246,2211,47.70,0.42,56.85,,,
Jun,10,1.20,0.03,0.03,220,2542,49.30,0.30,22.25,,,
Jul,10,1.10,0.07,0.07,10,50,39.30,0.50,29.48,,,
Qantas Airways Last Sale Price $2.58,,,,,,,,,,,,
May,10,3.00,0.01,0.01,5,3051,51.10,0.10,11.79,,,
Jun,10,2.50,0.17,0.17,100,149,34.40,0.65,29.22,,,
Jun,10,2.75,0.07,0.07,369,1117,34.30,0.34,19.99,,,
Jul,10,2.75,0.10,0.09,107,15,31.20,0.39,16.59,,,
QBE Insurance Grp Last Sale Price $20.98,,,,,,,,,,,,
May,10,19.50,1.62,1.50,24,24,31.80,0.87,13.05,,,
May,10,20.00,1.20,1.10,1,68,30.30,0.79,20.78,,,
May,10,21.00,0.48,0.46,15,205,26.30,0.52,46.88,,,
May,10,21.01,0.50,0.45,2,8,27.00,0.52,47.84,,,
May,10,21.50,0.28,0.22,3,499,26.40,0.36,27.06,,,
May,10,22.00,0.14,0.12,25,685,25.50,0.22,13.05,,,
May,10,22.50,0.06,0.04,23,631,24.80,0.11,5.32,,,
Jun,10,21.50,0.59,0.49,6,200,26.10,0.44,22.31,,,
Jun,10,21.51,0.56,0.49,2,1,24.90,0.44,20.99,,,
Jun,10,22.00,0.38,0.30,14,947,24.50,0.34,14.18,,,
Jun,10,22.50,0.23,0.20,8,501,23.70,0.24,8.70,,,
Jul,10,21.00,1.09,1.04,15,29,25.40,0.56,23.41,,,
Jul,10,21.50,0.84,0.66,1,17,25.10,0.48,18.15,,,
Jul,10,22.00,0.66,0.61,8,41,25.30,0.41,14.07,,,
Jul,10,23.50,0.24,0.22,40,37,24.10,0.20,5.15,,,
Jul,10,24.50,0.10,0.19,15,9,22.70,0.10,2.04,,,
Aug,10,20.50,1.60,1.45,3,10,27.30,0.64,17.80,,,
Sep,10,20.00,1.95,1.85,8,38,27.10,0.69,12.25,,,
Sep,10,20.50,1.63,1.53,25,86,26.60,0.64,14.60,,,
Dec,10,20.00,2.32,2.26,12,182,28.00,0.69,10.22,,,
Dec,10,21.00,1.76,1.70,3,276,27.20,0.61,13.43,,,
Dec,10,21.50,1.52,1.48,5,121,26.80,0.56,11.60,,,
Dec,10,23.00,0.97,0.85,1,251,26.50,0.44,7.44,,,
Dec,10,24.50,0.62,0.51,5,5,26.50,0.32,4.73,,,
Dec,13,17.00,6.09,6.00,1,2,35.10,0.86,2.78,,,
Rio Tinto Ltd Last Sale Price $68.80,,,,,,,,,,,,
May,10,0.01,68.91,68.30,7,265,-,-,3.54,,,
May,10,63.08,6.46,5.52,10,-,44.50,0.84,21.81,,,
May,10,63.86,5.80,5.03,20,3,43.70,0.81,25.49,,,
May,10,64.66,5.16,3.98,12,9,42.60,0.77,29.92,,,
May,10,65.45,4.57,3.44,13,21,42.10,0.73,35.81,,,
May,10,66.24,3.99,3.46,8,61,41.40,0.69,42.15,,,
May,10,67.03,3.47,3.35,21,54,40.90,0.64,50.10,,,
May,10,67.81,2.93,2.55,21,108,39.50,0.60,57.18,,,
May,10,68.60,2.50,2.29,66,101,39.30,0.54,67.79,,,
May,10,69.39,2.11,2.15,9,111,39.10,0.49,62.19,,,
May,10,70.97,1.39,1.34,67,163,37.60,0.38,40.97,,,
May,10,71.75,1.13,1.07,17,103,37.30,0.33,33.31,,,
May,10,72.54,0.94,0.83,49,241,38.00,0.28,27.85,,,
May,10,74.12,0.59,0.45,50,145,37.70,0.20,17.54,,,
May,10,74.91,0.40,0.35,41,160,35.80,0.15,11.79,,,
May,10,75.70,0.36,0.25,9,182,37.50,0.13,10.61,,,
May,10,77.27,0.22,0.19,21,296,37.80,0.09,6.34,,,
May,10,78.06,0.17,0.15,8,63,37.90,0.07,5.01,,,
May,10,78.85,0.17,0.15,31,280,40.20,0.07,4.86,,,
May,10,80.43,0.09,0.08,136,258,39.80,0.04,2.65,,,
May,10,85.16,0.01,0.04,1,107,39.80,-,0.44,,,
Jun,10,60.72,9.40,8.38,13,23,41.90,0.83,15.22,,,
Jun,10,64.66,6.42,5.58,1,259,40.10,0.71,26.24,,,
Jun,10,66.24,5.34,3.77,3,31,39.00,0.65,32.06,,,
Jun,10,67.02,4.79,4.59,3,18,38.20,0.62,34.77,,,
Jun,10,67.81,4.39,4.00,2,73,38.30,0.59,39.21,,,
Jun,10,69.39,3.52,3.43,18,233,37.40,0.52,40.54,,,
Jun,10,70.97,2.75,2.70,9,728,36.50,0.45,31.72,,,
Jun,10,72.54,2.14,1.95,22,667,36.20,0.38,24.68,,,
Jun,10,74.12,1.62,1.36,18,106,35.60,0.32,18.63,,,
Jun,10,75.70,1.22,1.00,1,359,35.30,0.26,14.01,,,
Jun,10,77.27,0.90,0.73,3,360,35.00,0.20,10.38,,,
Jun,10,78.85,0.69,0.54,12,651,35.40,0.16,7.96,,,
Jun,10,80.43,0.51,0.43,1,419,35.50,0.13,5.88,,,
Jun,10,82.79,0.32,0.29,5,20,35.50,0.09,3.63,,,
Jun,10,83.58,0.27,0.24,9,29,35.50,0.07,3.06,,,
Jun,10,85.16,0.19,0.19,5,843,35.50,0.06,2.19,,,
Jul,10,67.81,5.67,5.10,13,16,37.60,0.60,30.65,,,
Jul,10,69.39,4.78,4.17,2,14,36.80,0.54,31.31,,,
Jul,10,70.97,4.01,4.05,5,15,36.30,0.49,26.30,,,
Jul,10,72.54,3.36,2.87,4,14,35.80,0.44,21.97,,,
Jul,10,75.70,2.29,1.97,1,33,35.40,0.34,15.00,,,
Jul,10,80.43,1.20,1.18,43,84,34.60,0.21,7.83,,,
Jul,10,83.58,0.77,0.72,1,21,34.60,0.15,5.01,,,
Aug,10,67.81,6.40,6.00,9,322,36.50,0.60,26.33,,,
Aug,10,69.39,5.49,4.76,2,18,35.50,0.56,26.70,,,
Sep,10,60.72,11.49,10.85,12,16,37.10,0.78,13.22,,,
Sep,10,67.81,7.09,6.47,6,89,35.90,0.61,23.62,,,
Sep,10,70.97,5.59,5.39,21,218,35.80,0.53,21.65,,,
Sep,10,75.70,3.52,3.27,60,187,33.70,0.40,13.61,,,
Sep,10,89.89,0.88,0.70,5,4,33.70,0.14,3.41,,,
Dec,10,62.29,12.26,11.80,1,-,36.00,0.73,13.37,,,
Dec,10,66.24,9.71,8.99,1,5,34.50,0.66,16.65,,,
Dec,10,67.81,8.80,8.66,2,47,34.00,0.63,18.17,,,
Dec,10,69.39,8.02,9.96,4,5,33.90,0.59,18.66,,,
Dec,10,80.43,3.73,3.28,1,22,32.40,0.37,8.67,,,
Dec,10,86.74,2.31,2.00,1,-,31.90,0.26,5.36,,,
Mar,11,68.00,9.96,9.25,1,-,33.20,0.64,15.24,,,
Mar,11,75.00,6.95,6.30,1,-,32.90,0.52,11.56,,,
Dec,12,81.22,12.13,11.90,1,36,31.30,0.55,6.73,,,
Sep,14,69.00,22.64,22.50,10,13,31.80,0.72,7.51,,,
Stockland Last Sale Price $3.88,,,,,,,,,,,,
Jul,10,4.00,0.10,0.09,4,-,24.90,0.46,11.61,,,
Santos Ltd Last Sale Price $12.87,,,,,,,,,,,,
May,10,12.50,0.61,0.57,215,49,35.50,0.68,38.60,,,
May,10,13.00,0.35,0.33,10,110,35.90,0.48,55.15,,,
May,10,13.50,0.17,0.17,196,332,36.10,0.29,27.57,,,
May,10,14.00,0.10,0.09,45,1255,39.30,0.18,15.76,,,
May,10,14.50,0.06,0.07,35,907,42.70,0.11,9.45,,,
May,10,15.50,0.03,0.02,7,575,48.60,0.05,3.94,,,
Jun,10,12.00,1.18,2.98,20,41,34.20,0.76,18.80,,,
Jun,10,12.50,0.85,0.80,4,15,34.50,0.64,29.90,,,
Jun,10,13.00,0.58,0.54,3,88,33.70,0.51,36.07,,,
Jun,10,13.50,0.39,0.37,190,276,34.10,0.39,23.74,,,
Jun,10,14.50,0.18,0.17,189,367,36.60,0.21,11.10,,,
Jun,10,15.00,0.14,0.13,20,4237,39.10,0.16,8.63,,,
Jun,10,15.50,0.09,0.14,15,2023,39.50,0.11,5.55,,,
Jul,10,12.00,1.35,1.30,1,30,32.60,0.73,16.81,,,
Jul,10,15.00,0.23,0.23,10,251,34.20,0.21,7.88,,,
Aug,10,12.72,1.10,1.04,6,5,34.30,0.60,24.59,,,
Aug,10,14.50,0.43,0.41,2,5,34.10,0.32,11.19,,,
Sep,10,14.14,0.61,0.57,12,574,34.10,0.40,12.63,,,
Dec,10,15.50,0.51,0.48,2,23,31.90,0.32,6.28,,,
Mar,11,15.00,0.85,0.83,9,-,32.40,0.43,7.56,,,
Sep,11,16.97,0.77,2.40,15,20,32.30,0.38,4.30,,,
Suncorp-Metway Last Sale Price $8.52,,,,,,,,,,,,
May,10,8.33,0.35,0.36,46,154,32.10,0.66,38.08,,,
May,10,8.82,0.12,0.12,28,231,31.50,0.33,28.56,,,
Jun,10,8.57,0.36,0.30,4,277,30.40,0.53,33.53,,,
Jun,10,8.82,0.24,0.25,4,582,28.90,0.41,22.35,,,
Jun,10,9.06,0.17,0.16,2,567,29.50,0.32,15.83,,,
Jun,10,9.80,0.04,0.04,160,308,29.70,0.11,4.19,,,
Jul,10,8.82,0.35,0.35,300,105,28.00,0.46,18.78,,,
Aug,10,8.57,0.55,-,5,-,27.60,0.56,21.42,,,
Aug,10,9.06,0.37,-,4,5,29.10,0.42,14.54,,,
Aug,10,9.55,0.22,0.32,4,25,28.20,0.29,8.45,,,
Tabcorp Hldgs Ltd Last Sale Price $6.51,,,,,,,,,,,,
Jul,10,6.87,0.17,0.16,62,60,22.90,0.37,11.42,,,
Telstra Corp Last Sale Price $3.05,,,,,,,,,,,,
May,10,2.67,0.39,0.39,10,412,32.10,0.98,6.65,,,
May,10,2.92,0.17,0.17,20,123,29.50,0.78,23.27,,,
May,10,3.15,0.05,0.05,293,10547,32.70,0.35,33.24,,,
May,10,3.24,0.03,0.03,59,17549,33.60,0.22,16.62,,,
May,10,3.30,0.02,0.02,407,7379,36.40,0.18,13.30,,,
Jun,10,3.01,0.16,0.16,50,1938,29.40,0.60,29.92,,,
Jun,10,3.14,0.09,0.09,200,225,28.40,0.43,23.41,,,
Jun,10,3.15,0.10,0.09,310,5228,31.30,0.43,26.02,,,
Jun,10,3.30,0.04,0.04,20,12586,29.10,0.26,11.71,,,
Jul,10,2.92,0.25,0.24,10,22,27.90,0.69,17.73,,,
Jul,10,3.15,0.13,0.13,34,2388,27.20,0.46,18.47,,,
Jul,10,3.40,0.05,0.05,340,1659,27.40,0.25,7.39,,,
Aug,10,2.92,0.27,0.26,2,225,28.50,0.68,15.37,,,
Aug,10,3.15,0.15,0.15,400,313,28.00,0.49,16.47,,,
Sep,10,2.92,0.27,0.27,29,731,26.30,0.69,11.79,,,
Sep,10,3.15,0.16,0.16,205,1639,28.50,0.51,13.98,,,
Sep,10,3.40,0.07,0.06,80,2959,26.70,0.33,6.11,,,
Mar,11,3.00,0.28,0.28,25,435,26.80,0.65,8.63,,,
Dec,13,3.00,0.43,0.42,5,140,28.20,0.79,3.45,,,
Toll Hldgs Ltd Last Sale Price $6.61,,,,,,,,,,,,
May,10,6.75,0.13,0.14,15,-,32.10,0.41,39.88,,,
May,10,7.25,0.02,0.03,21,184,32.00,0.10,6.14,,,
Jun,10,6.75,0.23,0.33,10,7,29.90,0.47,27.61,,,
Jun,10,7.00,0.14,0.17,1,78,29.40,0.33,16.81,,,
Jun,10,8.00,0.01,0.04,6,938,27.50,0.03,0.84,,,
Jul,10,6.75,0.34,0.39,5,-,29.60,0.50,22.84,,,
Jul,10,7.00,0.20,0.31,6,20,26.90,0.39,13.98,,,
Westpac Banking Last Sale Price $25.01,,,,,,,,,,,,
May,10,0.01,24.38,24.25,40,3026,-,-,-,,,
May,10,23.50,1.60,1.59,29,86,34.20,0.82,7.30,,,
May,10,23.51,1.30,1.14,5,12,37.20,0.80,-,,,
May,10,24.00,1.20,1.08,9,135,35.10,0.73,15.00,,,
May,10,24.01,0.96,0.82,5,8,35.90,0.73,-,,,
May,10,24.50,0.81,0.80,41,65,32.30,0.64,23.92,,,
May,10,24.51,0.67,0.70,15,39,34.20,0.64,13.78,,,
May,10,25.00,0.52,0.50,89,295,31.50,0.53,40.94,,,
May,10,25.01,0.45,0.40,69,70,33.30,0.53,36.49,,,
May,10,25.50,0.29,0.30,92,252,30.10,0.41,23.51,,,
May,10,26.00,0.18,0.16,303,426,31.20,0.31,14.59,,,
May,10,26.01,0.19,0.14,12,100,33.30,0.32,15.00,,,
May,10,26.50,0.10,0.09,17,348,31.30,0.22,8.11,,,
May,10,27.00,0.06,0.05,57,857,31.80,0.15,4.46,,,
May,10,27.50,0.03,0.04,4,986,32.10,0.10,2.43,,,
May,10,29.00,0.01,0.01,25,832,36.00,0.03,0.73,,,
Jun,10,21.00,4.07,2.37,11,46,46.70,0.88,1.90,,,
Jun,10,22.00,3.06,3.25,8,153,35.50,0.87,1.43,,,
Jun,10,22.50,2.60,1.54,4,220,35.50,0.83,2.86,,,
Jun,10,23.00,2.13,2.18,4,263,33.00,0.80,3.97,,,
Jun,10,24.00,1.36,1.24,22,801,30.90,0.69,11.10,,,
Jun,10,24.50,1.05,0.95,1,76,30.10,0.62,17.13,,,
Jun,10,25.00,0.78,0.75,237,906,29.00,0.55,24.27,,,
Jun,10,25.01,0.78,0.84,7,103,29.40,0.55,24.75,,,
Jun,10,25.50,0.56,0.56,21,678,28.20,0.47,17.93,,,
Jun,10,26.00,0.41,0.41,56,694,27.80,0.39,13.01,,,
Jun,10,26.01,0.40,0.28,13,20,27.70,0.39,12.69,,,
Jun,10,26.50,0.29,0.30,11,523,27.80,0.32,9.36,,,
Jun,10,27.00,0.18,0.16,42,1292,26.50,0.24,5.71,,,
Jun,10,28.50,0.06,0.05,14,1099,26.80,0.10,1.74,,,
Jul,10,23.50,1.97,-,16,-,30.10,0.73,8.20,,,
Jul,10,24.50,1.35,1.36,2,6,28.40,0.62,15.04,,,
Jul,10,25.00,1.08,1.11,35,26,27.60,0.57,19.28,,,
Jul,10,25.50,0.86,0.86,25,30,27.00,0.50,15.50,,,
Jul,10,26.00,0.68,0.61,9,176,26.50,0.44,12.16,,,
Jul,10,26.50,0.52,0.53,4,89,26.10,0.38,9.37,,,
Jul,10,27.00,0.40,0.38,50,103,25.80,0.32,7.12,,,
Jul,10,28.00,0.21,0.22,41,129,25.20,0.21,3.78,,,
Jul,10,28.50,0.16,0.16,50,137,25.20,0.17,2.88,,,
Aug,10,24.00,1.92,1.84,1,-,29.50,0.67,12.12,,,
Aug,10,26.00,0.90,0.84,1,258,26.60,0.47,11.98,,,
Aug,10,26.50,0.72,1.76,5,63,26.30,0.42,9.64,,,
Sep,10,22.00,3.43,-,11,10,30.60,0.81,4.47,,,
Sep,10,23.00,2.71,2.72,8,68,29.40,0.75,7.51,,,
Sep,10,24.00,2.08,2.48,8,166,28.30,0.67,11.40,,,
Sep,10,27.00,0.73,0.70,11,332,25.60,0.39,7.83,,,
Sep,10,28.00,0.47,0.43,3,492,24.70,0.30,5.01,,,
Oct,10,25.50,1.54,-,8,-,26.90,0.55,13.11,,,
Dec,10,23.00,3.04,3.02,2,62,28.30,0.74,6.59,,,
Dec,10,25.00,1.89,1.92,2,656,26.60,0.61,12.03,,,
Dec,10,28.00,0.86,0.74,13,115,26.30,0.40,5.54,,,
Dec,10,28.50,0.76,0.57,1,189,26.30,0.36,4.83,,,
Dec,10,30.00,0.50,0.37,10,87,26.30,0.27,3.17,,,
Dec,12,35.00,1.08,1.05,3,6,25.00,0.45,1.64,,,
Westfield Grp Last Sale Price $12.36,,,,,,,,,,,,
May,10,12.00,0.53,1.26,10,486,28.40,0.71,27.89,,,
May,10,12.50,0.23,0.22,166,1020,26.80,0.45,37.73,,,
May,10,13.00,0.07,0.07,337,2878,25.90,0.20,12.30,,,
May,10,13.01,0.09,0.08,6,8,27.10,0.21,13.95,,,
Jun,10,12.00,0.67,0.70,50,398,24.80,0.68,19.90,,,
Jun,10,12.50,0.41,0.39,30,1266,25.70,0.50,26.64,,,
Jun,10,13.00,0.22,0.22,77,1085,25.40,0.33,14.12,,,
Aug,10,13.00,0.37,0.33,3,28,23.30,0.42,10.02,,,
Mar,11,11.50,1.64,1.62,2,-,30.30,0.72,7.22,,,
