Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4734.1 at 2011-03-21T16:38:31. Report at Monday, March 21, 2011. Processed Tuesday at 2011-03-22T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.73,
Mar,11,14.00,.03,.03,4,62,23.20,.19,19.94,,
Apr,11,14.00,.20,.17,2,44,16.40,.41,13.97,,
Jun,11,15.50,.04,.04,4,216,15.20,.09,1.12,,
Aug,11,12.50,1.64,1.55,5,4,18.80,.85,6.90,,
Sep,11,15.00,.27,.25,4,54,16.20,.33,3.65,,
,
Asciano Grp Last Sale Price $1.63,
Mar,11,1.60,.03,.04,100,607,25.70,.76,28.08,,
,
Amcor Last Sale Price $6.96,
Mar,11,6.75,.22,.22,19,5,26.20,.91,13.11,,
,
AMP Last Sale Price $5.31,
Mar,11,5.25,.10,.10,190,1580,33.70,.66,68.74,,
Apr,11,4.75,.61,.64,8,-,31.60,.89,9.69,,
Apr,11,5.00,.38,.42,13,140,24.10,.81,12.34,,
Apr,11,5.25,.23,.23,146,1031,26.10,.60,29.08,,
Apr,11,5.75,.04,.04,30,1889,22.90,.17,6.17,,
May,11,5.50,.16,.16,100,485,24.00,.42,15.90,,
Jun,11,4.75,.69,.54,9,199,26.90,.84,9.04,,
Jun,11,5.50,.20,.20,85,607,24.00,.46,14.83,,
Sep,11,5.50,.31,.27,35,105,24.00,.52,11.04,,
,
ANZ Banking Grp Last Sale Price $23.04,
Mar,11,19.01,4.05,3.77,2,28,105.20,.98,9.90,,
Mar,11,21.01,2.04,-,2,2,12.70,1.00,3.96,,
Mar,11,22.00,1.09,1.10,21,109,41.10,.90,19.80,,
Mar,11,22.50,.66,.70,18,970,38.00,.76,47.53,,
Mar,11,23.00,.28,.27,839,404,31.00,.54,97.03,,
Mar,11,23.50,.07,.09,293,1288,28.30,.23,29.70,,
Mar,11,24.00,.03,.03,71,848,31.20,.08,9.90,,
Mar,11,24.50,.01,.01,230,1722,38.90,.04,5.94,,
Apr,11,22.50,1.04,1.04,16,76,22.70,.67,20.31,,
Apr,11,23.00,.72,.71,137,705,21.70,.56,27.62,,
Apr,11,23.50,.46,.47,19,314,20.70,.43,18.69,,
Apr,11,24.00,.27,.28,199,1017,19.90,.31,10.97,,
Apr,11,24.50,.14,.12,53,820,19.30,.20,5.89,,
Apr,11,25.00,.08,.07,34,829,19.40,.12,3.25,,
May,11,22.00,1.53,1.56,21,77,23.80,.73,11.70,,
May,11,22.50,1.18,1.13,13,145,23.00,.66,15.13,,
May,11,23.00,.87,.72,2,99,22.10,.57,19.63,,
May,11,23.50,.60,.59,18,185,21.30,.48,14.31,,
May,11,24.00,.40,.40,36,289,20.40,.38,9.34,,
May,11,25.00,.16,.14,2,613,20.00,.21,3.66,,
Jun,11,23.00,.97,.85,8,572,22.20,.58,15.59,,
Jun,11,23.50,.74,.74,124,274,22.00,.51,12.34,,
Jun,11,24.00,.49,.47,35,520,20.30,.42,8.17,,
Jun,11,24.50,.34,.28,11,388,20.10,.34,5.75,,
Jun,11,25.00,.23,.22,20,808,19.80,.27,3.84,,
Jul,11,24.00,.68,.59,6,25,21.00,.46,8.29,,
Jul,11,24.50,.48,.50,19,91,20.00,.39,5.91,,
Jul,11,25.00,.41,.54,10,17,21.00,.33,4.94,,
Jul,11,25.50,.27,.95,1,2,19.80,.26,3.29,,
Jul,11,26.00,.20,.17,33,33,20.00,.22,2.44,,
Aug,11,23.00,1.25,1.11,3,-,21.70,.60,12.18,,
Sep,11,23.00,1.42,1.34,105,58,21.50,.61,11.33,,
Sep,11,23.50,1.18,1.02,4,51,21.20,.56,9.69,,
Sep,11,26.00,.38,.30,10,59,19.80,.29,3.12,,
Dec,11,23.50,1.40,1.35,55,23,21.60,.59,7.98,,
Mar,12,26.01,.34,-,10,-,14.40,.41,1.44,,
,
ASX Last Sale Price $34.18,
Mar,11,35.00,.09,.08,5,65,27.90,.18,22.69,,
Apr,11,33.50,1.37,1.34,10,-,20.20,.67,18.89,,
Apr,11,34.00,1.10,1.17,5,-,20.90,.58,25.19,,
Apr,11,34.50,.83,.75,1,-,20.50,.49,22.86,,
Apr,11,35.00,.60,.63,5,-,20.10,.41,16.57,,
Apr,11,36.00,.32,.27,1,21,20.30,.25,8.76,,
May,11,34.00,1.46,1.40,10,-,20.90,.59,20.40,,
Jun,11,37.00,.59,.54,10,111,20.70,.29,6.63,,
,
Alumina Last Sale Price $2.23,
Mar,11,2.25,.02,.02,25,569,33.50,.40,81.84,,
Mar,11,2.50,-,.00,21,4244,33.50,-,12.28,,
Apr,11,2.25,.09,.09,75,1368,32.70,.51,37.77,,
May,11,2.25,.14,.14,20,954,35.10,.53,32.98,,
Jun,11,2.50,.07,.07,245,1860,35.60,.32,12.92,,
Jun,11,2.75,.04,.03,490,1365,36.70,.17,6.03,,
Jul,11,2.25,.19,-,435,-,33.90,.56,23.92,,
Jul,11,2.50,.10,.09,1060,509,35.00,.36,12.59,,
Jul,11,2.75,.06,.05,380,851,36.60,.22,6.92,,
,
BHP Billiton Last Sale Price $44.50,
Mar,11,0.01,44.53,44.47,36,1073,-,1.00,8.20,,
Mar,11,42.01,2.59,2.15,2,42,48.70,.91,20.51,,
Mar,11,43.00,1.60,1.60,11,101,33.40,.88,20.51,,
Mar,11,43.51,1.16,1.14,6,27,31.40,.79,33.83,,
Mar,11,44.00,.78,.80,214,601,29.80,.67,57.42,,
Mar,11,44.01,.76,.74,46,196,29.00,.67,55.37,,
Mar,11,44.50,.42,.42,320,715,26.00,.51,87.15,,
Mar,11,44.51,.44,.30,22,9,27.00,.51,90.22,,
Mar,11,45.00,.22,.20,213,1197,25.60,.33,45.11,,
Mar,11,45.01,.23,.34,10,176,26.70,.33,47.16,,
Mar,11,45.50,.11,.11,213,1407,26.10,.18,21.53,,
Mar,11,45.51,.11,.07,8,556,26.40,.18,21.53,,
Mar,11,46.00,.04,.04,292,2397,26.40,.09,8.20,,
Mar,11,46.01,.04,.07,2,309,26.10,.08,8.20,,
Mar,11,46.50,.02,.05,100,2112,27.80,.04,4.10,,
Mar,11,47.00,.01,.01,120,3152,31.50,.03,3.08,,
Mar,11,47.50,.01,.01,20,1831,31.90,.01,1.23,,
Apr,11,42.50,2.71,2.72,2,137,23.50,.77,14.83,,
Apr,11,43.51,1.94,1.98,2,86,22.10,.67,19.98,,
