Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 9, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5148.4 at 2013-12-09T16:39:36. Report at Monday, December 9, 2013. Processed Tuesday at 2013-12-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.57,
Jan,14,15.50,.06,.06,50,2229,14.20,.17,2.60,,
Jan,14,16.00,.01,.02,100,3833,13.90,.05,.71,,
Jan,14,16.50,.01,.01,100,340,15.20,.02,.28,,
Feb,14,14.50,.55,.53,294,-,17.30,.60,14.85,,
,
Amcor Last Sale Price $11.04,
Dec,13,7.76,3.29,-,450,1528,29.40,1.00,1.50,,
Dec,13,9.26,1.78,.48,67,87,29.40,1.00,1.50,,
Dec,13,10.01,1.04,1.05,20,350,29.30,.98,3.01,,
Mar,14,9.26,1.69,1.68,87,-,22.70,.95,-,,
Apr,14,11.00,.53,.56,30,-,20.20,.61,11.79,,
,
AMP Last Sale Price $4.35,
Dec,13,4.40,.04,.06,200,2483,23.40,.41,34.33,,
Dec,13,4.70,.01,.01,200,4121,29.20,.06,3.81,,
Jan,14,4.20,.23,.27,1,-,21.10,.72,13.46,,
Jan,14,4.51,.07,.09,133,259,20.40,.37,11.87,,
Feb,14,4.40,.17,.18,750,250,22.90,.53,18.13,,
Feb,14,4.50,.13,.14,6,671,21.60,.44,12.95,,
Feb,14,4.51,.12,.17,100,1754,21.70,.43,12.43,,
Feb,14,4.60,.10,.11,230,250,22.20,.36,9.84,,
Feb,14,4.71,.07,.17,100,618,22.40,.28,6.73,,
Feb,14,4.80,.05,.07,140,1540,22.10,.22,5.18,,
Mar,14,3.01,1.25,1.27,82,1012,24.80,1.00,-,,
Mar,14,4.90,.04,.04,40,1225,22.50,.22,3.08,,
Dec,14,5.00,.14,.26,150,1690,23.00,.37,3.13,,
,
ANZ Banking Grp Last Sale Price $30.75,
Dec,13,25.01,5.77,5.91,100,2757,57.40,.99,3.24,,
Dec,13,26.01,4.79,6.30,140,2723,55.20,.97,5.40,,
Dec,13,26.51,4.29,4.25,35,914,49.90,.97,5.40,,
Dec,13,27.01,3.79,5.15,160,1326,45.90,.96,5.93,,
Dec,13,27.51,3.31,3.22,61,3070,41.90,.95,7.01,,
Dec,13,28.01,2.81,4.10,40,1579,37.10,.94,7.55,,
Dec,13,28.51,2.33,3.10,15,654,33.80,.92,9.17,,
Dec,13,29.01,1.85,1.69,304,1662,30.40,.89,11.87,,
Dec,13,29.51,1.39,2.11,89,464,27.10,.84,16.19,,
Dec,13,30.01,.96,.88,50,7570,24.50,.75,23.74,,
Dec,13,30.50,.61,.53,552,304,23.10,.61,39.39,,
Dec,13,31.00,.34,.35,801,2051,21.80,.44,36.69,,
Dec,13,31.01,.34,.35,93,2836,21.70,.43,36.15,,
Dec,13,31.50,.16,.17,1044,5806,20.60,.26,16.73,,
Dec,13,31.51,.15,.14,130,667,20.60,.26,16.19,,
Dec,13,32.00,.07,.06,930,4097,20.50,.13,7.01,,
Dec,13,32.01,.07,.06,350,6505,20.50,.13,7.01,,
Dec,13,32.51,.03,.03,525,4556,20.50,.06,2.70,,
Dec,13,33.50,.01,.01,115,2662,25.60,.02,1.08,,
Jan,14,29.01,2.12,2.75,110,340,20.20,.82,8.40,,
Jan,14,30.50,1.02,.90,4,80,17.90,.61,17.24,,
Jan,14,31.00,.73,.75,400,1754,17.10,.51,16.35,,
Jan,14,31.50,.50,.49,90,626,16.60,.41,11.09,,
Jan,14,31.51,.50,.78,30,1219,16.60,.41,11.09,,
Jan,14,32.01,.32,.36,10,1611,16.10,.31,7.17,,
Jan,14,32.50,.21,.17,885,6319,16.10,.23,4.70,,
Jan,14,33.00,.11,.12,2533,4228,15.30,.15,2.46,,
Jan,14,33.50,.07,.07,161,3464,15.70,.10,1.57,,
Jan,14,33.51,.07,.07,20,480,15.70,.10,1.57,,
Jan,14,34.00,.04,.04,30,1776,16.10,.07,1.01,,
Feb,14,29.00,2.33,-,15,-,20.30,.79,8.50,,
Feb,14,30.00,1.61,-,100,100,19.20,.68,12.53,,
Feb,14,30.01,1.60,2.88,89,272,19.20,.68,12.60,,
Feb,14,31.00,1.00,.96,450,2088,18.00,.54,14.73,,
Feb,14,33.00,.29,.26,10,2576,17.00,.25,4.32,,
Feb,14,33.01,.29,.68,40,140,17.00,.24,4.25,,
Feb,14,34.00,.14,.12,100,2098,16.70,.14,2.05,,
Feb,14,35.00,.07,.07,24,474,17.00,.08,.95,,
Mar,14,25.00,6.08,6.50,100,-,27.40,.94,3.59,,
Mar,14,26.50,4.67,-,40,-,24.40,.91,4.63,,
Mar,14,27.00,4.21,4.04,35,-,23.30,.89,5.01,,
Mar,14,27.01,4.21,5.16,100,761,23.30,.89,5.06,,
Mar,14,27.50,3.79,6.03,160,-,22.80,.86,5.83,,
Mar,14,27.51,3.77,3.65,15,280,22.80,.86,5.77,,
Mar,14,28.01,3.33,3.34,35,1853,21.60,.84,6.37,,
Mar,14,28.50,2.94,2.39,30,-,21.40,.80,7.57,,
Mar,14,30.00,1.79,2.42,300,264,19.00,.68,11.38,,
Mar,14,31.01,1.21,1.43,25,656,18.30,.56,13.18,,
Mar,14,32.00,.73,.75,300,3757,17.30,.42,8.00,,
Mar,14,32.50,.57,.51,25,567,17.20,.36,6.21,,
Mar,14,33.00,.44,.65,40,4151,17.10,.30,4.74,,
Apr,14,31.00,1.40,1.98,225,-,18.40,.57,12.22,,
Apr,14,31.50,1.15,1.16,20,84,18.10,.51,9.99,,
Apr,14,36.00,.10,.09,30,643,16.20,.09,.83,,
Jun,14,33.00,.72,.71,47,2723,17.50,.41,4.30,,
