Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5384.2 at 2013-11-04T16:52:35. Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.34,
Nov,13,15.50,.17,.25,15,1139,14.30,.44,15.70,,
Dec,13,15.45,.29,.33,39,634,15.10,.51,15.26,,
Dec,13,15.93,.12,.12,10,1010,14.60,.28,6.21,,
,
Amcor Last Sale Price $10.74,
Nov,13,10.75,.19,.19,13,5189,17.20,.53,25.83,,
Nov,13,11.00,.09,.09,5,3679,16.10,.32,11.55,,
Nov,13,11.01,.08,.10,100,360,16.20,.31,10.88,,
Dec,13,10.76,.27,.26,18,-,17.50,.55,19.95,,
Dec,13,11.00,.16,.16,1023,10079,16.70,.40,11.45,,
Dec,13,11.01,.16,.14,80,252,16.70,.39,11.45,,
,
AMP Last Sale Price $4.67,
Nov,13,4.71,.07,.07,250,1705,16.80,.47,20.32,,
Nov,13,4.80,.04,.04,150,6937,16.90,.30,10.94,,
Dec,13,4.70,.10,.10,80,2064,16.30,.52,16.99,,
Mar,14,4.70,.20,.22,100,539,19.00,.58,11.13,,
,
ANZ Banking Grp Last Sale Price $33.51,
Nov,13,0.01,32.66,-,786,2000,-,-,-,,
Nov,13,26.00,7.51,7.70,200,305,15.00,1.00,.22,,
Nov,13,28.00,5.51,3.04,200,960,15.00,1.00,.22,,
Nov,13,30.00,3.52,2.25,36,2491,15.00,1.00,.22,,
Nov,13,30.50,3.02,3.10,5,3258,15.00,.99,.22,,
Nov,13,31.00,2.52,2.96,20,1862,15.00,.98,.22,,
Nov,13,31.50,2.02,2.38,20,2207,15.00,.96,.22,,
Nov,13,31.51,1.26,1.55,30,4100,15.00,.96,-,,
Nov,13,32.00,1.51,1.86,2096,4319,15.00,.91,.22,,
Nov,13,32.01,.88,.86,1932,7168,15.00,.90,-,,
Nov,13,32.50,1.02,1.03,150,2020,15.00,.82,.44,,
Nov,13,32.51,.57,.58,45,5544,15.00,.82,-,,
Nov,13,33.00,.56,.58,19,2499,15.00,.70,2.40,,
Nov,13,33.01,.34,.34,294,6114,15.00,.69,-,,
Nov,13,33.50,.24,.45,55,3017,14.60,.55,10.02,,
Nov,13,33.51,.18,.16,564,2364,14.60,.55,7.84,,
Nov,13,34.00,.09,.17,520,5895,14.20,.39,3.70,,
Nov,13,35.00,.01,.03,2500,3081,14.00,.14,.44,,
Nov,13,35.50,.01,.01,48,48,15.70,.09,.39,,
Nov,13,36.00,.00,.01,200,2500,15.90,.05,.17,,
