Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5536.1 at 2015-06-26T16:41:06. Report at Friday, June 26, 2015. Processed Saturday at 2015-06-27T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.82,
Jul,15,15.50,.61,1.02,750,1866,21.60,.66,19.12,,
Jul,15,16.00,.34,.38,221,2643,21.10,.48,22.41,,
Jul,15,17.00,.07,.06,220,540,20.10,.15,4.28,,
Sep,15,14.40,1.57,1.67,6,408,21.50,.86,3.80,,
Sep,15,16.32,.37,.42,30,2709,20.20,.45,9.38,,
Oct,15,16.00,.56,.60,60,1000,19.50,.55,10.35,,
Nov,15,16.00,.64,.59,750,150,19.60,.57,9.59,,
,
Asciano Last Sale Price $6.52,
Aug,15,6.75,.16,.15,200,85,23.00,.42,14.22,,
Aug,15,7.25,.04,.04,200,5702,22.60,.16,4.00,,
Dec,15,6.75,.28,.33,3000,69,22.50,.51,9.12,,
,
Amcor Last Sale Price $13.74,
Aug,15,14.75,.16,.13,403,662,21.20,.26,6.54,,
Sep,15,14.30,.29,.30,30,559,20.00,.42,8.47,,
,
AMP Last Sale Price $6.12,
Jul,15,6.25,.15,.13,50,3617,27.40,.44,25.56,,
Aug,15,6.25,.25,.24,330,460,29.40,.49,23.19,,
Aug,15,6.50,.16,.14,1500,16491,28.80,.36,14.67,,
Sep,15,6.75,.11,.11,50,2435,28.30,.30,7.21,,
,
ANZ Banking Grp Last Sale Price $33.10,
Jul,15,31.00,2.40,2.46,348,263,24.40,.84,9.29,,
Jul,15,32.00,1.56,1.45,3,567,21.60,.73,14.49,,
Jul,15,32.50,1.19,1.20,75,2543,20.30,.66,18.43,,
Jul,15,33.00,.85,1.14,30,6814,19.20,.57,23.79,,
Jul,15,33.50,.58,.60,282,2199,18.30,.46,18.27,,
Jul,15,34.00,.38,.50,30,5170,17.50,.35,11.81,,
Jul,15,34.50,.22,.20,6120,5622,16.90,.25,6.93,,
Jul,15,35.00,.13,.10,10,2162,16.40,.16,3.94,,
Aug,15,34.00,.63,.65,100,1692,17.60,.42,11.03,,
Aug,15,34.50,.45,.42,92,1660,17.10,.34,7.79,,
Aug,15,35.00,.30,.38,15,1331,16.70,.26,5.25,,
Sep,15,30.50,3.18,3.28,16,106,22.10,.82,7.03,,
Sep,15,31.00,2.77,2.85,3,61,21.30,.79,8.12,,
Sep,15,33.50,1.09,1.06,25,3689,18.10,.53,13.15,,
Sep,15,34.00,.84,.77,40,1558,17.60,.46,10.24,,
Nov,15,32.50,1.96,2.20,50,106,19.20,.66,9.70,,
Nov,15,35.01,.55,.49,42,64,17.20,.41,3.90,,
Dec,15,34.01,1.00,.87,106,738,18.20,.53,6.30,,
Dec,15,35.01,.66,.57,8,611,17.50,.43,4.16,,
,
ASX Last Sale Price $40.10,
Jul,15,40.00,.98,.91,150,-,18.30,.57,22.89,,
Jul,15,41.50,.36,.33,2,441,17.50,.30,9.36,,
Oct,15,42.50,.64,.59,200,-,17.90,.38,4.59,,
,
Alumina Last Sale Price $1.51,
Jul,15,1.65,.01,.02,1850,125,30.40,.21,10.33,,
Jul,15,1.70,.01,.00,21,3190,28.60,.11,4.13,,
Sep,15,1.55,.09,-,500,-,35.30,.52,22.50,,
,
Bendigo&Adelaide Bk Last Sale Price $12.50,
Jul,15,12.50,.28,.27,55,412,17.90,.55,23.78,,
,
BHP Billiton Last Sale Price $27.50,
Jul,15,24.31,3.40,3.50,20,141,35.20,.89,8.15,,
Jul,15,25.25,2.58,-,20,31,32.70,.83,12.32,,
Jul,15,25.72,2.19,-,20,20,31.40,.79,15.36,,
Jul,15,27.59,.89,.87,147,209,27.20,.53,33.75,,
Jul,15,28.05,.67,.65,273,645,26.40,.45,25.22,,
Jul,15,28.06,.66,.66,120,144,26.40,.44,25.03,,
Jul,15,28.52,.48,.46,331,2547,25.80,.36,18.20,,
