Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5128.6 at 2013-03-12T16:40:35. Report at Tuesday, March 12, 2013. Processed Wednesday at 2013-03-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.27,
Mar,13,14.01,2.29,1.54,23,55,39.40,.97,4.21,,
Mar,13,16.41,.16,.27,10,766,16.30,.43,22.43,,
Apr,13,15.76,.69,.38,67,67,15.40,.78,9.39,,
Apr,13,16.50,.25,.31,40,1946,14.80,.45,13.04,,
Apr,13,17.50,.04,.04,32,177,15.00,.10,1.83,,
May,13,16.00,.66,.42,67,1953,14.90,.68,10.94,,
May,13,17.00,.20,.21,11,46,14.50,.33,5.75,,
Jun,13,14.49,1.96,1.96,29,84,16.10,.94,3.64,,
Jun,13,15.93,.88,.39,50,4499,17.70,.67,11.22,,
Dec,13,16.41,.90,.64,50,130,16.60,.63,7.13,,
,
Asciano Last Sale Price $5.59,
May,13,5.75,.19,.14,3000,4860,23.70,.47,15.51,,
Sep,13,5.50,.50,.47,30,33,26.10,.63,13.45,,
,
Amcor Last Sale Price $9.46,
Mar,13,9.50,.17,.17,100,483,24.60,.50,42.20,,
Apr,13,9.50,.26,.22,1000,302,20.50,.53,23.33,,
Apr,13,9.75,.16,.16,2540,414,20.40,.38,13.91,,
,
AMP Last Sale Price $5.35,
Mar,13,5.25,.16,.17,3000,3308,21.00,.70,23.45,,
Mar,13,5.50,.03,.04,500,16302,19.50,.27,12.79,,
Apr,13,4.51,.89,-,40,1810,39.60,.92,7.14,,
Apr,13,5.25,.22,.23,150,2863,20.50,.66,18.25,,
Apr,13,5.50,.09,.10,280,18065,19.10,.39,13.49,,
Apr,13,5.75,.03,.04,160,2325,20.10,.18,4.76,,
May,13,5.75,.07,.07,40,2787,19.00,.26,5.54,,
May,13,6.00,.03,.04,140,2000,19.90,.15,2.56,,
Jun,13,5.50,.17,.18,40,4701,18.30,.48,10.42,,
Dec,13,5.25,.44,.43,100,1418,20.80,.67,8.20,,
,
ANZ Banking Grp Last Sale Price $29.05,
Mar,13,20.01,9.08,6.14,15,225,79.70,.99,3.14,,
Mar,13,21.01,8.07,8.32,30,564,66.40,.99,2.75,,
Mar,13,22.01,7.08,7.32,15,1312,59.90,.99,3.14,,
Mar,13,23.51,5.59,3.19,370,1288,50.10,.98,3.53,,
Mar,13,24.01,5.09,5.19,19,1862,46.70,.98,3.93,,
Mar,13,25.00,4.16,3.86,180,6879,49.70,.94,8.64,,
Mar,13,26.00,3.12,3.28,40,6735,33.20,.96,5.50,,
Mar,13,28.00,1.22,1.25,120,3513,21.90,.82,13.35,,
Mar,13,28.50,.81,.82,105,5263,19.40,.71,20.02,,
Mar,13,29.50,.27,.27,50,2771,18.80,.37,20.81,,
Mar,13,30.00,.13,.14,466,2544,18.50,.22,10.21,,
Mar,13,30.50,.06,.07,68,1299,18.50,.11,4.32,,
Apr,13,24.00,5.17,5.34,29,978,30.40,.98,3.36,,
Apr,13,24.01,5.15,4.95,49,302,30.00,.98,3.21,,
Apr,13,26.00,3.21,3.25,50,1243,23.60,.93,4.82,,
Apr,13,26.01,3.21,3.21,70,568,24.10,.93,5.11,,
Apr,13,27.50,1.85,2.01,65,2280,19.80,.83,8.62,,
Apr,13,28.00,1.43,1.50,120,4154,18.60,.76,11.10,,
Apr,13,28.01,1.45,1.08,20,180,19.30,.76,11.83,,
Apr,13,28.50,1.09,1.26,63,1853,18.40,.67,15.63,,
Apr,13,29.00,.79,.82,124,8444,18.10,.57,21.48,,
Apr,13,29.01,.75,.90,34,207,17.30,.57,20.75,,
Apr,13,29.50,.54,.56,100,1153,17.50,.45,15.63,,
Apr,13,30.00,.34,.36,2503,2785,17.10,.34,10.08,,
Apr,13,30.01,.34,.42,90,140,17.20,.34,9.93,,
Apr,13,31.00,.13,.22,90,805,17.20,.17,3.80,,
Apr,13,31.01,.13,-,30,-,17.20,.16,3.80,,
Apr,13,31.50,.08,.07,90,530,17.40,.11,2.34,,
May,13,27.50,1.96,2.07,30,2045,19.10,.79,6.36,,
May,13,28.51,.96,.95,15,423,17.80,.66,6.60,,
May,13,29.00,.94,1.01,210,2028,17.90,.58,13.98,,
May,13,29.51,.53,.54,65,39,17.40,.50,8.32,,
May,13,30.00,.50,.51,200,3099,17.40,.42,7.77,,
Jun,13,23.01,5.60,5.86,20,939,21.50,.99,-,,
Jun,13,24.01,4.75,4.77,130,2610,25.50,.94,-,,
Jun,13,25.01,3.74,3.86,30,1082,20.40,.94,-,,
Jun,13,25.51,3.31,3.46,6,646,20.30,.92,-,,
Jun,13,26.00,3.28,3.15,10,4070,20.20,.89,2.68,,
Jun,13,27.00,2.38,2.12,10,2597,18.50,.83,3.84,,
Jun,13,27.50,1.98,1.97,50,1327,18.10,.78,5.00,,
Jun,13,28.00,1.62,.88,10,2369,17.90,.73,6.57,,
Jun,13,29.00,1.01,1.15,850,5190,17.50,.60,11.23,,
Jun,13,30.00,.57,.60,17,1286,17.00,.45,6.63,,
Jun,13,30.01,.52,.60,321,139,17.00,.45,5.99,,
Jun,13,31.00,.31,.34,30,701,17.00,.32,3.61,,
Sep,13,26.00,3.41,3.58,15,3584,19.10,.86,2.27,,
Sep,13,28.00,1.97,.50,160,1581,18.10,.72,5.78,,
Sep,13,29.00,1.39,1.17,10,391,17.40,.63,8.43,,
Sep,13,29.50,1.12,1.22,40,297,16.70,.58,7.04,,
Sep,13,30.00,.93,1.01,40,1070,16.70,.52,5.84,,
Sep,13,30.50,.76,.81,30,90,16.70,.47,4.80,,
Sep,13,31.00,.63,.70,10,230,16.70,.42,3.98,,
Dec,13,25.00,4.35,4.53,35,2388,19.90,.89,1.33,,
Dec,13,26.00,3.49,3.08,390,1316,18.70,.85,1.95,,
Dec,13,29.00,1.53,1.21,40,842,17.00,.65,6.57,,
Dec,13,30.00,1.11,1.28,15,1420,16.90,.56,4.93,,
Dec,13,31.50,.64,.30,15,213,16.60,.43,2.84,,
Mar,14,33.00,.57,.61,20,-,17.10,.39,1.88,,
Dec,14,27.00,3.33,1.30,20,60,19.80,.75,2.48,,
Dec,14,29.00,2.29,2.20,20,230,19.10,.75,4.35,,
,
ASX Last Sale Price $36.34,
Mar,13,38.00,.09,.22,50,635,18.80,.14,5.65,,
Apr,13,36.00,1.11,1.25,89,245,17.60,.62,17.99,,
Apr,13,37.00,.60,.60,5,120,17.00,.43,14.13,,
Mar,14,33.00,4.52,4.62,30,470,18.30,.80,3.11,,
,
Alumina Last Sale Price $1.15,
Mar,13,1.05,.11,.16,100,6484,46.00,.85,19.84,,
May,13,1.15,.09,-,100,-,37.10,.56,33.72,,
Dec,13,1.54,.04,.04,250,200,32.70,.24,3.93,,
,
Aurizon Hldgs Last Sale Price $3.99,
Apr,13,4.00,.10,.10,1044,5136,17.70,.54,20.21,,
May,13,4.10,.10,.11,1000,1500,18.50,.45,11.43,,
,
BHP Billiton Last Sale Price $35.67,
Mar,13,33.00,2.79,3.01,2,208,28.60,.92,7.67,,
Mar,13,34.01,1.83,2.05,117,2359,23.00,.86,10.55,,
Mar,13,34.50,1.42,1.42,20,131,22.20,.79,15.67,,
Mar,13,34.51,1.40,1.56,100,695,21.80,.80,15.03,,
Mar,13,35.00,1.00,1.08,20,55,20.20,.71,21.42,,
Mar,13,35.01,1.00,1.13,38,2255,20.40,.70,21.74,,
Mar,13,35.50,.67,.70,250,1799,19.20,.58,31.66,,
Mar,13,35.51,.67,.89,20,1746,19.50,.58,32.62,,
Mar,13,36.00,.42,.45,1777,8849,19.00,.44,26.86,,
Mar,13,36.01,.41,.46,70,3735,19.00,.43,26.54,,
Mar,13,36.50,.23,.26,1132,6174,18.40,.30,14.71,,
Mar,13,36.51,.23,.25,140,5164,18.70,.30,15.03,,
Mar,13,37.00,.14,.14,775,15897,19.10,.19,8.63,,
Mar,13,37.01,.14,.14,210,5933,19.20,.19,8.63,,
Mar,13,37.50,.07,.07,200,10609,19.00,.11,4.48,,
Mar,13,37.51,.07,.07,70,7729,19.20,.11,4.48,,
Mar,13,38.00,.04,.05,450,25059,19.80,.07,2.56,,
Mar,13,38.01,.04,.05,20,6540,20.50,.07,2.88,,
Mar,13,38.50,.03,.03,300,23312,20.90,.04,1.60,,
Mar,13,39.00,.01,.03,435,18799,22.00,.03,.96,,
Mar,13,40.50,.01,.01,60,2240,27.20,.01,.51,,
Apr,13,35.00,1.36,1.35,190,517,19.00,.67,16.42,,
Apr,13,35.50,1.04,1.08,51,3651,18.40,.59,20.70,,
Apr,13,36.00,.78,.83,950,2326,18.00,.50,18.44,,
Apr,13,36.50,.56,.57,35,3979,17.70,.40,13.21,,
Apr,13,36.51,.56,.57,319,5569,17.70,.40,13.21,,
Apr,13,37.00,.39,.44,793,5018,17.50,.32,9.28,,
Apr,13,37.50,.27,.28,45,5413,17.60,.24,6.43,,
Apr,13,38.00,.17,.18,20,13964,17.40,.18,4.16,,
Apr,13,38.01,.18,.19,116,2546,17.70,.18,4.28,,
Apr,13,38.50,.13,.14,58,3276,17.90,.13,2.97,,
Apr,13,38.51,.13,.14,90,1075,17.90,.13,2.97,,
Apr,13,39.01,.09,.09,90,1751,18.30,.10,2.02,,
Apr,13,40.00,.04,.05,100,6696,19.10,.05,1.07,,
Apr,13,40.01,.04,.04,10,636,18.90,.05,.95,,
Apr,13,40.50,.03,.06,328,2289,19.70,.04,.71,,
Apr,13,41.00,.03,.04,246,5921,20.20,.03,.59,,
May,13,34.50,2.09,1.79,37,451,19.60,.71,11.77,,
May,13,35.00,1.75,2.28,80,1111,19.10,.66,13.75,,
