Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 5, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 3992.5 at 2011-10-05T16:41:32. Report at Wednesday, October 5, 2011. Processed Thursday at 2011-10-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.32,
Oct,11,15.00,.09,.06,100,1320,21.30,.21,9.97,,
Nov,11,14.50,.46,.34,50,598,23.60,.50,22.99,,
Nov,11,15.00,.24,.16,30,2214,22.00,.33,11.99,,
Dec,11,13.50,1.25,1.14,50,41,25.90,.74,13.87,,
Dec,11,14.00,.90,.80,50,332,24.50,.64,18.55,,
Dec,11,15.00,.36,.33,30,771,21.90,.39,11.78,,
Jun,12,14.50,1.03,.96,150,320,21.30,.60,9.84,,
,
Asciano Last Sale Price $1.37,
Oct,11,1.40,.06,.05,880,1711,50.20,.45,63.94,,
Nov,11,1.30,.15,.14,500,-,56.00,.65,44.57,,
Nov,11,1.40,.09,.08,190,1200,49.10,.50,47.19,,
Nov,11,1.50,.04,.04,300,-,44.90,.33,23.59,,
Dec,11,1.40,.11,.12,300,-,47.00,.52,37.23,,
Dec,11,1.50,.07,.06,600,60,43.70,.38,22.00,,
Dec,11,1.60,.04,.04,163,4985,46.00,.28,15.23,,
Mar,12,1.40,.16,.15,300,-,43.80,.56,24.17,,
Mar,12,1.60,.08,.07,30,200,40.60,.37,12.09,,
Jun,12,1.50,.13,.13,710,1795,36.20,.50,12.97,,
,
Amcor Last Sale Price $6.67,
Oct,11,6.50,.34,.36,150,1668,37.20,.64,41.64,,
Oct,11,6.75,.20,.19,130,2559,34.30,.48,46.40,,
Oct,11,7.00,.10,.10,180,7756,32.40,.30,22.60,,
Nov,11,7.00,.20,.19,180,1719,31.40,.39,20.92,,
Nov,11,7.25,.12,.11,60,2862,30.50,.27,12.34,,
Dec,11,6.50,.54,.50,100,460,33.90,.63,25.63,,
Dec,11,6.75,.39,.36,60,2362,31.90,.53,27.01,,
Feb,12,7.00,.35,.34,20,-,26.30,.47,13.49,,
Mar,12,7.00,.45,.37,250,240,31.30,.51,13.91,,
Mar,12,7.25,.36,.28,250,290,31.30,.44,11.13,,
,
AMP Last Sale Price $3.86,
Oct,11,3.75,.23,.21,375,1320,41.60,.64,47.28,,
Oct,11,4.00,.10,.10,2040,7441,39.50,.39,39.06,,
Oct,11,4.25,.03,.04,300,7919,34.10,.14,10.28,,
Oct,11,4.50,.01,.01,130,10097,42.90,.09,6.17,,
Nov,11,3.25,.69,.61,50,30,50.10,.86,14.83,,
Nov,11,3.75,.31,.28,30,470,41.90,.62,37.08,,
Nov,11,4.00,.17,.17,110,1000,37.60,.45,30.59,,
Nov,11,4.25,.07,.07,262,5197,34.60,.27,13.91,,
Dec,11,3.25,.73,-,40,-,47.30,.83,14.36,,
Dec,11,4.00,.23,.23,170,3403,38.50,.48,27.53,,
Dec,11,4.25,.14,.12,100,3251,36.90,.34,16.16,,
Dec,11,4.39,.10,.08,705,7730,36.00,.27,11.37,,
Jan,12,4.25,.17,.14,500,970,34.60,.38,14.35,,
Jan,12,4.50,.11,.11,60,1400,35.00,.27,9.29,,
Mar,12,4.50,.14,.16,90,1207,33.80,.34,7.75,,
Mar,12,4.75,.09,.08,30,4009,32.10,.24,4.54,,
Sep,12,4.50,.26,.24,10,690,34.30,.45,6.85,,
,
ANZ Banking Grp Last Sale Price $19.17,
Oct,11,18.00,1.64,1.75,27,677,49.50,.73,38.91,,
Oct,11,18.50,1.27,1.21,400,1521,46.50,.66,49.67,,
Oct,11,19.00,.91,.87,766,3075,42.10,.57,60.85,,
Oct,11,19.01,.90,.90,30,129,41.90,.57,60.85,,
Oct,11,19.50,.60,.58,1204,6945,38.80,.46,50.08,,
Oct,11,19.51,.59,.68,30,305,38.30,.46,48.84,,
Oct,11,20.00,.35,.33,418,10320,34.90,.34,29.39,,
Oct,11,20.01,.35,.35,194,232,35.40,.34,29.39,,
Oct,11,20.50,.19,.20,2978,13266,32.70,.23,15.73,,
Oct,11,21.00,.09,.08,322,18974,31.00,.13,7.45,,
Oct,11,21.50,.05,.04,1978,11638,31.20,.08,4.14,,
Oct,11,22.00,.02,.03,40,8164,30.30,.04,1.66,,
Oct,11,22.50,.01,.04,100,11187,30.30,.02,.75,,
Nov,11,19.00,1.14,1.10,80,1215,42.00,.57,36.21,,
Nov,11,19.50,.84,.85,1520,2237,39.30,.50,31.36,,
Nov,11,19.51,.68,.65,86,240,39.50,.50,25.39,,
Nov,11,20.00,.60,.62,500,2943,37.70,.43,22.59,,
Nov,11,20.01,.47,.48,20,1157,37.10,.43,17.55,,
Nov,11,20.50,.42,.41,296,2572,36.50,.36,15.87,,
Nov,11,20.51,.35,.33,30,3444,36.90,.36,13.07,,
Nov,11,21.00,.28,.26,915,2923,34.80,.28,10.27,,
Nov,11,21.01,.21,.20,222,1023,34.40,.28,7.84,,
Nov,11,21.50,.18,.17,643,4919,34.30,.22,6.72,,
Nov,11,21.51,.14,.14,74,563,33.90,.21,5.41,,
Dec,11,18.01,1.83,1.75,2000,6000,45.60,.68,16.15,,
Dec,11,19.51,.99,.92,5,-,40.10,.53,23.86,,
Dec,11,20.50,.63,.59,50,1084,37.60,.41,15.18,,
Dec,11,20.51,.60,.55,10,362,37.70,.41,14.58,,
Dec,11,21.00,.46,.43,182,5241,36.10,.35,11.09,,
Dec,11,21.50,.34,.28,495,1295,35.30,.29,8.19,,
