Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 23, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5470.3 at 2014-05-23T16:38:06. Report at Friday, May 23, 2014. Processed Saturday at 2014-05-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.71,
Jun,14,15.45,.48,.51,130,639,16.10,.68,14.60,,
Jun,14,15.93,.22,.20,100,1969,15.50,.44,14.60,,
Dec,14,15.93,.63,.81,30,288,16.20,.59,6.97,,
,
Amcor Last Sale Price $10.53,
May,14,10.50,.12,.10,50,7301,18.60,.57,44.57,,
,
AMP Last Sale Price $5.26,
May,14,4.81,.45,.47,30,770,28.20,.99,-,,
May,14,5.00,.27,.17,91,12811,23.00,.96,4.96,,
Jun,14,4.71,.56,.46,100,432,18.60,.98,2.97,,
Jun,14,5.01,.28,.30,30,1895,16.60,.86,6.94,,
Jun,14,5.25,.12,.11,231,11441,16.80,.57,21.81,,
Jun,14,5.50,.04,.04,80,7395,17.10,.23,6.94,,
Sep,14,5.50,.13,.11,100,3970,18.20,.43,6.88,,
,
Ansell Last Sale Price $19.34,
Jun,14,18.50,1.10,1.10,100,211,23.60,.77,13.75,,
Jun,14,19.50,.47,.45,100,100,22.00,.50,25.34,,
,
ANZ Banking Grp Last Sale Price $33.60,
May,14,31.51,2.11,1.30,11,1614,15.50,1.00,2.33,,
May,14,33.00,.67,.75,77,916,14.70,.85,10.86,,
May,14,33.01,.66,.22,320,6753,14.70,.84,10.86,,
May,14,33.50,.32,.37,252,4542,14.70,.59,33.37,,
May,14,33.51,.31,.34,76,3251,14.70,.58,34.14,,
May,14,34.00,.11,.06,583,3347,15.00,.29,17.07,,
May,14,34.01,.11,.10,20,5218,15.10,.29,17.07,,
May,14,34.50,.03,.04,525,4585,15.80,.11,4.66,,
Jun,14,32.50,1.34,1.44,20,262,13.90,.82,7.29,,
Jun,14,33.00,.94,1.08,25,591,13.10,.73,10.55,,
Jun,14,33.50,.61,.66,580,8869,12.60,.59,15.83,,
Jun,14,33.51,.60,.57,673,7137,12.60,.59,15.98,,
Jun,14,34.00,.36,.42,116,4307,12.10,.44,11.17,,
Jun,14,34.01,.35,.36,45,7142,12.10,.44,11.02,,
Jun,14,34.50,.19,.23,20,2957,11.90,.29,5.90,,
Jun,14,34.51,.19,.22,120,5995,11.90,.28,5.74,,
Jun,14,35.50,.04,.06,500,1771,12.20,.09,1.40,,
Jun,14,36.50,.01,.01,6,119,13.70,.03,.47,,
Jul,14,32.00,1.94,2.10,60,152,14.40,.85,5.86,,
Jul,14,32.01,1.94,1.65,11,1134,14.40,.84,5.95,,
Jul,14,34.00,.56,.64,753,2872,12.30,.49,9.74,,
Jul,14,34.01,.56,.62,228,2030,12.30,.49,9.74,,
Aug,14,34.50,.62,.62,15,167,13.10,.45,6.87,,
Sep,14,24.01,9.82,10.00,110,2480,25.60,.99,2.03,,
Sep,14,29.01,4.97,5.17,1,578,18.80,.94,3.32,,
Sep,14,33.00,1.63,.95,60,599,14.50,.69,8.88,,
Sep,14,34.01,1.03,.92,70,599,13.80,.55,8.92,,
Mar,15,35.01,1.21,-,60,30,15.40,.55,4.27,,
Mar,15,36.00,.91,.91,70,90,15.10,.47,3.19,,
,
Arrium Last Sale Price $0.96,
May,14,1.05,.01,.01,3000,-,67.50,.18,43.23,,
Jun,14,1.15,.03,.01,5000,300,66.30,.23,27.02,,
Aug,14,0.90,.14,.15,130,-,51.40,.68,28.95,,
,
ASX Last Sale Price $36.25,
Jun,14,36.13,.61,.69,15,88,11.40,.61,14.24,,
Jul,14,35.00,1.68,1.65,34,100,13.20,.80,6.79,,
Jul,14,36.01,.94,1.00,3,1726,12.10,.64,11.11,,
Jul,14,37.01,.43,.44,7,283,11.40,.42,6.87,,
Oct,14,38.50,.42,.44,33,-,13.40,.36,2.63,,
Oct,14,39.50,.23,.23,50,-,13.30,.26,1.47,,
,
Alumina Last Sale Price $1.49,
May,14,1.25,.23,.19,80,15061,68.40,.98,-,,
May,14,1.30,.19,.19,2000,4674,66.00,.95,17.56,,
May,14,1.55,.03,.02,5000,-,63.30,.32,87.78,,
May,14,1.70,.01,.01,2000,-,79.60,.10,24.58,,
Jun,14,1.30,.20,.16,769,7994,42.50,.87,10.53,,
Jun,14,1.40,.13,.08,1000,4100,42.30,.71,28.09,,
Jun,14,1.50,.07,.04,2460,700,42.60,.51,49.16,,
Jun,14,1.55,.06,.05,1400,-,43.20,.41,38.62,,
Jun,14,1.60,.04,.04,784,182,44.20,.33,28.09,,
Jul,14,1.65,.04,.04,768,-,40.00,.31,17.56,,
Dec,14,1.45,.17,.14,769,-,32.80,.64,16.39,,
,
Bendigo & Adelaide Bk Last Sale Price $11.70,
May,14,11.75,.06,.10,138,583,13.20,.43,26.74,,
Jun,14,11.50,.32,.26,20,241,13.00,.72,10.70,,
Jun,14,11.75,.17,.13,222,250,12.60,.52,15.15,,
,
BHP Billiton Last Sale Price $37.65,
May,14,35.01,2.67,1.82,100,1466,31.50,.97,4.85,,
May,14,37.00,.81,.76,520,5190,20.20,.76,21.47,,
May,14,37.01,.80,.83,70,6576,20.20,.76,22.16,,
May,14,37.50,.45,.41,1160,7577,18.90,.59,41.55,,
May,14,38.00,.21,.19,895,19841,18.20,.37,29.08,,
May,14,38.01,.20,.17,50,3657,18.20,.36,28.39,,
May,14,38.50,.08,.05,1666,13830,17.80,.18,11.08,,
May,14,38.51,.07,.06,655,4140,17.80,.17,10.39,,
May,14,39.00,.03,.01,787,14402,17.90,.07,3.46,,
May,14,39.01,.03,.04,8,7733,17.90,.07,3.46,,
May,14,39.51,.01,.01,10,1528,18.20,.02,.97,,
Jun,14,0.01,37.73,37.70,37,39885,-,-,2.63,,
Jun,14,35.01,2.85,3.00,120,671,20.40,.90,5.82,,
Jun,14,37.00,1.25,1.29,4,13754,18.10,.67,16.48,,
Jun,14,37.01,1.24,1.28,20,821,18.10,.67,16.62,,
Jun,14,37.50,.94,.92,250,4518,17.70,.58,21.74,,
Jun,14,38.00,.68,.65,160,11846,17.30,.48,18.70,,
Jun,14,38.01,.67,.66,60,5088,17.30,.48,18.56,,
Jun,14,38.50,.47,.43,40,12480,17.00,.38,12.88,,
Jun,14,38.51,.47,.42,40,1456,17.00,.38,12.88,,
Jun,14,39.00,.31,.30,213,10961,16.80,.29,8.59,,
Jun,14,39.50,.20,.19,200,16109,16.70,.21,5.54,,
Jun,14,40.00,.13,.12,550,13642,16.70,.15,3.46,,
Jul,14,37.51,1.28,1.42,50,560,18.10,.59,17.54,,
Jul,14,38.00,1.02,1.03,25,6241,17.80,.52,15.70,,
Jul,14,38.50,.79,.79,10,4147,17.50,.45,12.16,,
Jul,14,39.00,.59,.58,451,1531,17.20,.37,9.16,,
Jul,14,39.01,.59,.64,70,475,17.20,.37,9.08,,
Jul,14,39.50,.44,.47,320,1983,17.00,.31,6.77,,
