Oct,12,0.01,24.63,-,8000,1124,-,-,3.42,,
Oct,12,21.50,3.13,3.47,210,3657,18.80,.99,3.21,,
Oct,12,22.50,2.19,1.77,300,2771,20.80,.93,5.42,,
Oct,12,23.00,1.69,1.50,10,3515,16.60,.92,5.42,,
Oct,12,23.50,1.24,1.17,2,9450,15.80,.85,7.63,,
Oct,12,24.00,.82,.81,990,7941,14.10,.75,10.85,,
Oct,12,24.50,.49,.47,147,8923,13.70,.58,17.68,,
Oct,12,25.00,.26,.24,820,6890,13.20,.39,10.25,,
Oct,12,25.50,.12,.11,114,2628,13.10,.22,4.62,,
Oct,12,26.00,.06,.06,505,5427,14.00,.12,2.41,,
Nov,12,23.50,1.31,1.09,10,891,15.50,.80,5.37,,
Nov,12,24.00,.90,.90,125,1024,14.00,.72,7.12,,
Nov,12,24.01,.54,.51,30,1909,13.70,.72,-,,
Nov,12,24.50,.58,.55,137,3876,13.80,.60,10.94,,
Nov,12,24.51,.33,.28,20,515,13.50,.60,5.99,,
Nov,12,25.00,.34,.31,120,527,13.60,.47,7.02,,
Nov,12,25.50,.19,.17,350,1318,13.50,.34,3.82,,
Nov,12,26.00,.11,.09,25,703,13.90,.24,2.17,,
Nov,12,26.51,.04,.04,23,-,15.10,.17,.93,,
Dec,12,21.00,3.65,3.45,10,2975,17.90,.97,1.68,,
Dec,12,21.50,3.17,3.06,25,950,18.70,.95,1.92,,
Dec,12,22.00,2.69,2.54,10,1799,17.70,.93,2.16,,
Dec,12,22.50,2.21,2.16,30,2556,16.90,.89,2.56,,
Dec,12,23.00,1.76,1.70,35,6661,16.40,.84,3.36,,
Dec,12,23.01,1.31,1.26,40,2305,15.70,.85,-,,
Dec,12,24.50,.65,.61,50,3018,14.70,.60,9.51,,
Dec,12,24.51,.45,.50,274,965,13.90,.61,6.47,,
Dec,12,25.00,.40,.39,14,9215,14.20,.49,6.39,,
Dec,12,25.50,.23,.23,21,2967,14.00,.38,3.76,,
Dec,12,25.51,.17,.15,125,-,13.80,.38,2.72,,
Jan,13,22.50,2.26,-,80,50,18.10,.86,2.44,,
Jan,13,22.51,1.88,1.82,70,140,16.70,.87,-,,
Jan,13,23.00,1.80,1.60,30,1473,16.70,.82,2.96,,
Jan,13,24.01,.85,.78,25,194,14.70,.70,3.60,,
Jan,13,24.50,.71,.67,120,704,14.60,.62,7.72,,
Jan,13,24.51,.60,.56,125,-,14.30,.62,6.56,,
Jan,13,26.50,.13,.12,113,-,13.90,.26,1.45,,
Mar,13,23.00,1.98,1.80,40,1632,18.00,.79,3.36,,
Mar,13,23.50,1.61,2.03,130,535,17.30,.74,4.34,,
Mar,13,24.00,1.26,1.17,100,1379,16.40,.69,5.56,,
Mar,13,24.01,1.21,1.22,24,203,16.30,.69,5.24,,
Mar,13,24.50,.99,.94,3210,1529,16.10,.63,7.36,,
Mar,13,24.51,.93,.73,100,382,15.50,.63,6.93,,
Mar,13,25.00,.76,.75,172,1711,15.70,.56,5.91,,
Mar,13,25.50,.58,.51,35,702,15.70,.50,4.54,,
Mar,13,26.00,.45,.37,8,237,15.70,.43,3.48,,
Jun,13,22.50,2.48,2.36,10,98,19.00,.81,2.27,,
Jun,13,23.00,2.14,2.09,30,303,18.90,.77,3.11,,
Jun,13,24.50,1.19,1.12,10,285,16.90,.65,6.01,,
Jun,13,25.50,.78,1.12,10,182,16.50,.55,4.11,,
Jun,13,27.50,.28,.19,10,104,15.70,.33,1.48,,
Sep,13,21.00,3.78,3.72,10,-,20.10,.86,.92,,
Sep,13,23.00,2.35,2.28,30,290,19.70,.79,3.19,,
Sep,13,23.50,2.00,1.96,10,167,18.70,.71,3.77,,
Sep,13,25.50,1.01,.94,8,121,17.20,.61,4.03,,
Dec,13,23.00,2.46,2.31,55,217,20.30,.81,2.94,,
Dec,13,24.00,1.83,1.79,200,-,18.90,.72,4.15,,
Dec,13,25.00,1.28,1.35,31,1337,17.60,.63,4.18,,
Dec,13,28.00,.61,.40,30,-,18.90,.40,1.98,,
Mar,14,28.00,.57,.53,23,-,17.00,.43,1.54,,
Mar,14,29.00,.40,.36,37,-,16.60,.43,1.07,,
Jun,14,25.00,1.57,1.48,38,-,18.70,.66,3.61,,
Dec,14,29.00,.64,.60,150,180,18.00,.47,1.16,,
,
Arrium Last Sale Price $0.60,
Sep,12,0.50,.11,.10,100,150,86.70,.93,33.80,,
Sep,12,0.70,.01,.01,30,1100,98.90,.17,47.31,,
Oct,12,0.70,.02,.02,350,850,72.20,.29,32.88,,
Dec,12,0.55,.11,.10,160,-,71.10,.68,39.25,,
Mar,13,0.50,.16,.16,1000,1000,64.50,.75,17.61,,
,
ASX Last Sale Price $30.36,
Sep,12,30.00,.51,.49,5,80,15.50,.72,20.04,,
Sep,12,30.50,.22,.15,30,161,15.00,.44,28.72,,
Nov,12,31.50,.34,.34,30,110,13.00,.34,5.68,,
Dec,12,34.50,.04,.03,30,309,13.40,.05,.45,,
Dec,12,36.00,.03,.03,30,322,16.40,.03,.32,,
Mar,13,29.50,1.96,1.88,20,600,15.40,.72,6.93,,
Mar,13,30.00,1.63,1.56,20,10,15.10,.67,8.00,,
Mar,13,30.50,1.34,1.30,35,33,14.90,.61,8.48,,
Mar,13,31.00,1.08,1.04,18,37,14.60,.56,6.80,,
Mar,13,32.00,.69,.66,13,112,14.60,.44,4.33,,
Dec,14,29.00,4.00,3.75,20,-,24.60,.75,3.87,,
,
Alumina Last Sale Price $0.89,
Oct,12,0.80,.11,.11,600,4436,44.60,.80,22.29,,
,
BHP Billiton Last Sale Price $34.22,
Sep,12,31.00,3.25,2.94,110,4913,24.70,1.00,2.96,,
Sep,12,31.01,3.25,2.99,30,2155,33.40,.98,4.15,,
Sep,12,31.50,2.75,2.45,60,2976,25.30,.99,3.56,,
Sep,12,31.51,2.75,2.40,110,2608,30.70,.97,5.33,,
Sep,12,32.00,2.27,2.20,174,8667,27.50,.96,5.93,,
Sep,12,32.50,1.81,1.65,80,9260,27.50,.91,10.67,,
Sep,12,33.00,1.30,1.24,320,18134,20.70,.89,9.48,,
Sep,12,33.01,1.30,1.28,218,5462,21.90,.88,11.26,,
Sep,12,33.50,.89,.72,233,21787,20.60,.77,20.15,,
Sep,12,33.51,.88,.84,295,2497,20.50,.77,20.15,,
Sep,12,34.00,.52,.49,1508,21794,18.80,.61,34.96,,
Sep,12,34.01,.52,.39,34,3329,19.30,.61,36.74,,
Sep,12,34.50,.28,.26,1874,11247,19.10,.41,32.59,,
Sep,12,34.51,.26,.25,264,1224,18.60,.40,30.81,,
Sep,12,35.00,.13,.11,1381,10917,19.30,.23,14.81,,
Sep,12,35.01,.13,.08,300,1118,19.70,.23,15.41,,
Sep,12,35.50,.07,.06,706,4405,21.00,.13,7.70,,
Sep,12,35.51,.07,.04,25,393,21.20,.13,7.70,,
Sep,12,36.00,.04,.03,120,9315,23.40,.08,4.74,,
Sep,12,36.50,.03,.02,100,4384,26.90,.06,3.56,,
Sep,12,36.51,.03,.01,100,200,26.40,.05,3.56,,
Sep,12,37.00,.02,.02,345,8068,29.00,.04,2.37,,
Oct,12,31.01,3.42,1.10,20,289,24.00,.92,6.05,,
Oct,12,32.00,2.54,2.15,3,4027,22.80,.85,9.08,,
Oct,12,32.01,2.53,2.40,50,1032,23.00,.85,9.22,,
Oct,12,32.50,2.06,1.76,60,4964,20.30,.82,9.80,,
Oct,12,32.51,2.05,1.95,234,642,20.20,.82,9.80,,
Oct,12,33.00,1.65,1.54,205,16033,19.40,.76,12.40,,
Oct,12,33.01,1.62,1.46,15,1100,18.70,.77,11.82,,
Oct,12,33.50,1.29,1.15,30,10321,18.90,.69,16.43,,
Oct,12,33.51,1.27,1.10,58,3786,18.80,.69,16.29,,
Oct,12,34.00,.97,.94,1520,12092,18.40,.59,21.62,,
Oct,12,34.01,.96,.94,144,3158,18.50,.59,21.76,,
Oct,12,34.50,.69,.65,2173,7058,17.90,.49,20.04,,
Oct,12,34.51,.69,.66,110,1258,18.10,.49,20.04,,
Oct,12,35.00,.48,.50,3307,8258,17.70,.39,13.84,,
Oct,12,35.01,.47,.46,394,1372,17.50,.39,13.55,,
Oct,12,35.50,.31,.29,559,1839,17.20,.29,8.94,,
Oct,12,35.51,.32,.20,55,712,17.50,.29,9.22,,
Oct,12,36.00,.21,.21,815,8466,17.50,.21,6.05,,
Oct,12,36.01,.21,.20,40,130,17.60,.21,6.05,,
Oct,12,36.50,.14,.10,137,4590,17.70,.15,3.89,,
Oct,12,38.00,.04,.04,1161,736,18.80,.05,1.01,,
Nov,12,31.50,3.27,3.00,100,456,22.70,.84,8.15,,
Nov,12,32.00,2.86,2.90,50,736,22.00,.80,9.41,,
Nov,12,33.00,2.07,1.81,10,3652,20.60,.72,12.59,,
Nov,12,33.50,1.72,1.65,125,2379,19.90,.66,14.74,,
Nov,12,34.00,1.41,1.34,80,5791,19.50,.60,17.63,,
Nov,12,34.51,1.10,1.08,20,349,18.70,.53,16.30,,
Nov,12,35.00,.85,.80,8,8559,18.00,.46,12.59,,
Nov,12,35.50,.65,.63,77,1247,17.70,.39,9.56,,
Nov,12,36.00,.48,.45,120,3521,17.50,.32,7.11,,
Nov,12,36.01,.48,.47,30,200,17.60,.32,7.11,,
Dec,12,33.00,2.27,2.07,10,3514,20.70,.71,12.04,,
Dec,12,34.00,1.63,1.50,5,12904,19.90,.60,16.17,,
Dec,12,34.50,1.34,1.15,33,3173,19.30,.55,15.31,,
Dec,12,35.00,1.08,1.06,132,4853,18.90,.49,12.39,,
Dec,12,35.01,1.06,.99,10,992,18.70,.48,12.21,,
Dec,12,36.00,.67,.64,205,8731,18.10,.36,7.63,,
Dec,12,37.00,.38,.34,125,6681,17.30,.25,4.30,,
Dec,12,38.01,.23,.23,80,1048,17.90,.17,2.70,,
Jan,13,31.01,4.08,-,12,12,22.50,.83,7.21,,
Jan,13,32.50,2.92,2.88,11,141,21.20,.74,10.00,,
Feb,13,35.50,1.44,1.36,205,-,19.90,.49,9.85,,
Feb,13,44.01,.07,.06,121,-,19.90,.05,.44,,
Feb,13,45.51,.06,.05,121,-,21.70,.04,.41,,
Feb,13,46.01,.06,.05,121,-,22.40,.04,.41,,
Mar,13,33.00,2.92,2.75,40,2989,21.20,.70,9.54,,
Mar,13,33.50,2.65,2.45,20,790,21.40,.66,10.81,,
Mar,13,34.50,2.04,1.92,152,1370,20.40,.59,11.42,,
Mar,13,35.00,1.80,1.60,20,1057,20.40,.55,10.13,,
Mar,13,35.50,1.52,1.43,20,6749,19.70,.51,8.56,,
Mar,13,36.00,1.33,1.07,10,7927,19.70,.47,7.47,,
Mar,13,40.00,.30,.29,1,2120,18.20,.19,1.68,,
Jun,13,31.01,4.82,-,12,-,24.70,.78,6.07,,
Jun,13,35.00,2.40,2.22,325,436,22.00,.58,9.06,,
Jun,13,35.01,2.38,1.50,50,110,22.00,.58,9.00,,
Jun,13,35.50,2.13,.97,5,152,21.40,.55,8.06,,
Jun,13,39.01,.89,.88,80,120,19.80,.34,3.37,,
Dec,13,35.00,3.31,3.20,50,200,24.00,.61,7.74,,
,
Boral Last Sale Price $3.87,
Sep,12,3.90,.06,.01,40,3227,28.50,.45,57.64,,
Oct,12,3.60,.33,.30,613,600,31.20,.80,15.29,,
Nov,12,3.90,.17,-,160,160,24.80,.53,21.61,,
Nov,12,4.00,.12,.11,190,-,23.10,.44,15.06,,
Jan,13,4.20,.11,.09,190,-,23.40,.35,8.11,,
Jan,13,4.40,.07,-,300,-,24.00,.24,5.16,,
,
Brambles Last Sale Price $6.77,
Sep,12,6.73,.11,.07,20,20,21.80,.59,41.93,,
Oct,12,6.98,.09,.07,70,3491,19.50,.35,13.11,,
Nov,12,6.98,.17,.25,80,3580,19.70,.43,12.36,,
,
C'wlth Bank of Aust Last Sale Price $55.35,
Sep,12,48.00,7.39,10.02,315,-,36.50,1.00,2.93,,
Sep,12,51.51,3.88,3.90,46,1229,20.50,.99,3.30,,
Sep,12,52.00,3.39,3.06,30,2345,2.00,1.00,2.93,,
Sep,12,52.01,3.39,3.29,100,4074,20.00,.98,3.66,,
Sep,12,53.51,1.90,2.92,25,5135,12.80,.97,4.03,,
Sep,12,54.01,1.44,1.14,150,8895,13.30,.91,6.96,,
Sep,12,55.00,.61,.66,350,6664,11.90,.67,19.42,,
Sep,12,55.01,.60,.60,25,5104,11.60,.67,19.05,,
Sep,12,55.50,.34,.32,525,3603,11.80,.47,24.55,,
Sep,12,56.00,.17,.18,107,10104,12.00,.28,12.09,,
Sep,12,56.01,.16,.17,210,5191,11.90,.28,11.72,,
Sep,12,56.50,.07,.07,100,6066,12.50,.15,5.50,,
Sep,12,57.00,.04,.04,806,10002,13.20,.08,2.56,,
Sep,12,57.50,.03,.03,30,4750,15.70,.06,2.20,,
Sep,12,58.00,.03,.02,181,7497,18.20,.05,2.20,,
Sep,12,59.50,.01,.01,150,996,20.80,.01,.44,,
Oct,12,54.50,1.49,1.45,40,713,12.70,.71,11.41,,
Oct,12,55.00,1.15,1.23,290,2514,12.30,.63,14.26,,
Oct,12,55.50,.84,.84,81,749,11.80,.54,15.06,,
Oct,12,56.00,.60,.63,2566,2507,11.60,.44,10.78,,
Oct,12,56.50,.42,.46,150,1962,11.60,.35,7.57,,
Oct,12,57.00,.28,.30,451,6326,11.60,.26,5.08,,
Oct,12,58.00,.13,.14,120,5710,11.90,.14,2.32,,
Nov,12,53.01,3.10,3.33,188,1056,14.00,.82,6.96,,
Nov,12,55.00,1.69,1.73,20,1099,13.30,.63,12.23,,
Nov,12,56.00,1.12,1.14,209,2443,12.80,.51,10.26,,
Nov,12,57.00,.69,.70,14,2857,12.30,.38,6.32,,
Nov,12,59.00,.23,.25,100,1858,12.20,.17,2.11,,
Dec,12,52.51,3.77,-,31,404,15.00,.82,6.63,,
Dec,12,53.01,3.40,3.35,10,1935,14.90,.79,7.48,,
Dec,12,54.01,2.63,2.77,280,1827,14.20,.72,9.11,,
Dec,12,55.00,1.95,2.13,10,4620,13.50,.63,11.31,,
Dec,12,55.01,1.95,1.50,30,10643,13.60,.63,11.42,,
Dec,12,59.00,.37,.38,298,1936,12.50,.23,2.62,,
Dec,12,61.00,.18,.14,30,778,13.50,.12,1.28,,
Jan,13,52.00,4.60,-,23,-,16.00,.82,6.44,,
Jan,13,53.51,3.43,-,20,9,15.20,.74,8.19,,
Jan,13,55.00,2.38,2.42,23,1408,14.10,.64,10.43,,
Mar,13,54.51,2.60,-,43,-,15.40,.68,6.09,,
Mar,13,55.00,2.71,2.45,315,2301,14.70,.65,8.19,,
Mar,13,55.01,2.21,2.17,80,588,14.50,.66,6.49,,
Mar,13,58.00,1.27,1.23,235,967,14.00,.45,4.41,,
Mar,13,60.00,.68,.69,43,1039,13.70,.32,2.36,,
Mar,13,61.00,.50,.52,410,615,13.70,.26,1.72,,
Mar,13,64.00,.20,.18,380,222,14.10,.14,.69,,
Jun,13,56.00,2.60,2.63,10,1032,14.80,.63,6.08,,
Jun,13,58.00,1.83,1.84,7,887,14.90,.52,4.27,,
Jun,13,60.00,1.21,1.19,20,2384,14.80,.42,2.83,,
Jun,13,65.00,.30,.29,30,30,13.80,.19,.71,,
Dec,13,58.00,2.52,2.52,215,503,16.30,.64,3.64,,
,
Coca-Cola Amatil Last Sale Price $13.37,
Oct,12,14.00,.06,.07,130,1790,14.40,.19,4.06,,
Nov,12,14.00,.12,.14,30,200,13.30,.29,4.55,,
Nov,12,14.25,.07,.08,5,1398,13.20,.19,2.65,,
,
Computershare Last Sale Price $8.42,
Sep,12,8.50,.07,.09,90,599,20.20,.40,33.72,,
Oct,12,8.50,.19,.20,100,314,20.00,.49,22.26,,
Oct,12,8.75,.09,.09,100,2400,18.90,.30,9.96,,
Mar,13,9.50,.14,.18,114,632,19.70,.29,3.31,,
,
CSL Last Sale Price $43.69,
Sep,12,33.01,10.71,10.55,5,70,23.60,1.00,2.32,,
Sep,12,41.01,2.73,.54,100,593,21.90,.98,4.18,,
Sep,12,41.50,2.25,1.06,100,700,22.30,.95,6.03,,
Sep,12,41.51,2.25,1.83,10,601,21.70,.95,6.03,,
Sep,12,43.00,.96,1.04,270,1699,20.50,.72,25.53,,
Sep,12,43.50,.60,.54,100,238,18.70,.59,38.06,,
Sep,12,43.51,.61,.37,20,360,19.20,.58,39.92,,
Sep,12,44.00,.37,.31,200,1334,19.10,.42,34.35,,
Sep,12,45.00,.10,.07,59,464,18.90,.16,9.28,,
Sep,12,45.50,.05,.06,132,615,19.80,.09,4.64,,
Sep,12,48.00,-,.01,132,672,20.20,-,1.39,,
Oct,12,41.01,3.02,-,100,1255,20.00,.87,7.68,,
Oct,12,42.00,2.19,2.05,60,663,19.10,.78,11.40,,
Oct,12,43.50,1.19,1.09,20,965,18.50,.58,22.58,,
Oct,12,44.00,.94,.91,121,943,18.50,.50,21.22,,
Oct,12,45.00,.52,.39,200,697,17.70,.34,11.63,,
Oct,12,45.50,.37,.33,45,117,17.60,.27,8.35,,
Nov,12,41.50,3.02,2.93,30,78,19.50,.78,9.57,,
Nov,12,42.00,2.65,2.52,280,407,19.40,.74,11.20,,
Nov,12,42.50,2.28,2.15,20,760,18.70,.70,12.65,,
Nov,12,43.00,1.97,1.73,154,476,18.70,.64,14.79,,
Nov,12,44.00,1.39,1.37,115,580,18.00,.54,16.07,,
Nov,12,44.50,1.13,1.11,25,433,17.70,.48,13.11,,
Nov,12,45.00,.93,.73,184,1633,17.60,.42,10.73,,
Nov,12,45.01,.94,.74,10,230,17.80,.42,10.91,,
Nov,12,45.50,.73,.60,77,130,17.20,.36,8.47,,
Nov,12,46.50,.45,.34,19,635,17.00,.26,5.16,,
Feb,13,31.00,13.20,13.08,60,60,26.80,.99,2.73,,
Dec,13,40.00,6.88,6.40,2,50,23.80,.80,5.82,,
,
CSR Last Sale Price $1.62,
Dec,12,1.74,.04,-,100,-,24.50,.34,8.48,,
,
David Jones Last Sale Price $2.26,
Nov,12,2.30,.07,.07,200,-,27.60,.50,15.70,,
Jun,13,2.30,.15,.14,185,-,25.80,.59,8.59,,
,
Fortescue Metals Grp Last Sale Price $3.69,
Sep,12,3.00,.70,.71,170,2799,90.20,.95,16.49,,
Sep,12,3.50,.28,.32,1200,8900,79.80,.70,104.41,,
Sep,12,3.51,.27,.30,1050,306,73.40,.70,93.42,,
Sep,12,3.60,.20,.23,1375,10489,72.10,.62,126.39,,
Sep,12,3.70,.15,.17,3130,5646,69.90,.52,164.86,,
Sep,12,3.75,.13,.14,8800,4309,71.50,.47,142.88,,
Sep,12,3.80,.10,.11,344,2973,67.00,.41,109.91,,
Sep,12,3.90,.07,.09,7094,7140,69.40,.32,82.43,,
Sep,12,3.91,.07,.07,100,800,67.60,.30,71.44,,
Sep,12,4.00,.04,.04,1220,8675,67.70,.23,49.46,,
Sep,12,4.01,.05,.06,300,1504,70.40,.23,54.95,,
Sep,12,4.20,.02,.02,850,7613,68.90,.11,21.98,,
Sep,12,4.25,.01,.01,100,11847,70.80,.10,16.49,,
Sep,12,4.60,.00,.01,140,1183,72.90,.02,3.30,,
Sep,12,5.75,-,.00,130,2652,72.90,-,4.40,,
Oct,12,3.10,.69,.69,100,846,71.70,.82,28.07,,
Oct,12,3.20,.62,.64,660,2448,71.10,.78,34.75,,
Oct,12,3.50,.39,.41,585,12115,61.30,.66,53.47,,
Oct,12,3.60,.33,.36,1170,3689,60.00,.60,64.16,,
Oct,12,3.70,.28,.29,1692,1793,60.10,.54,74.86,,
Oct,12,3.75,.25,.27,173,1881,58.00,.51,65.50,,
Oct,12,3.76,.24,.14,75,512,58.00,.51,64.16,,
Oct,12,3.80,.23,.25,555,1405,57.80,.48,60.15,,
Oct,12,3.90,.18,.20,90,3069,56.00,.42,48.12,,
Oct,12,4.00,.14,.16,1445,8372,55.30,.37,38.76,,
Oct,12,4.10,.12,.12,1086,2300,55.60,.31,30.74,,
Oct,12,4.20,.09,.10,650,1250,54.60,.26,24.06,,
Oct,12,4.25,.08,.09,780,1280,54.40,.24,21.39,,
Oct,12,4.26,.08,.09,230,2327,55.30,.24,21.39,,
Oct,12,4.30,.08,.07,415,1464,56.80,.23,21.39,,
Oct,12,4.50,.05,.04,40,1362,56.90,.16,13.37,,
Oct,12,4.75,.03,.03,298,1976,56.10,.09,6.68,,
Nov,12,3.50,.48,.49,200,1143,58.10,.65,39.84,,
Nov,12,3.51,.48,.47,80,390,58.50,.64,41.21,,
Nov,12,3.60,.42,.43,110,760,55.90,.61,45.34,,
Nov,12,3.70,.36,.27,80,1198,55.10,.56,50.14,,
Nov,12,3.80,.32,.29,50,429,54.10,.52,43.28,,
Nov,12,3.90,.27,.26,6,293,53.20,.47,37.09,,
Nov,12,4.00,.23,.25,932,1610,52.40,.43,31.60,,
Nov,12,4.10,.20,.19,400,103,52.40,.39,27.48,,
Nov,12,4.20,.17,.30,160,199,52.10,.34,23.36,,
Nov,12,4.30,.14,.14,10,172,52.20,.31,19.92,,
Nov,12,4.50,.10,.10,85,100,51.40,.24,13.74,,
Dec,12,3.10,.76,.82,20,220,55.20,.79,18.08,,
Dec,12,3.30,.63,.49,50,150,55.20,.72,25.53,,
Dec,12,3.51,.51,.55,200,200,55.10,.65,35.10,,
Dec,12,3.60,.47,.49,1150,241,56.20,.61,40.42,,
Dec,12,3.70,.41,.44,550,330,54.40,.57,43.61,,
Dec,12,4.00,.27,.28,220,4255,51.00,.45,28.72,,
Dec,12,4.20,.23,.20,300,1066,53.20,.38,23.93,,
Dec,12,4.25,.20,.09,100,1200,51.40,.36,20.74,,
Dec,12,4.50,.13,.14,61,10509,49.60,.27,13.83,,
Dec,12,4.75,.09,.08,3575,743,49.30,.20,9.57,,
Jan,13,4.00,.33,.32,80,-,49.20,.47,25.12,,
Mar,13,3.10,.91,.92,30,162,56.50,.76,16.40,,
Mar,13,3.50,.68,.65,100,574,54.50,.66,25.25,,
Mar,13,5.00,.13,.13,87,227,44.80,.25,6.77,,
Jun,13,5.00,.21,.22,100,965,44.00,.32,7.37,,
,
Fairfax Media Last Sale Price $0.46,
Oct,12,0.45,.04,.03,1000,50,67.10,.57,75.88,,
,
Insurance Aust Grp Last Sale Price $4.38,
Dec,12,4.30,.23,.24,50,290,19.50,.65,13.89,,
Dec,12,4.40,.17,.13,30,500,18.90,.56,15.68,,
,
Iluka Res Last Sale Price $11.25,
Sep,12,10.26,1.06,.21,100,262,56.80,.88,25.23,,
Sep,12,10.50,.86,.68,30,653,58.00,.81,41.46,,
Sep,12,10.75,.66,.56,20,198,53.90,.73,57.68,,
Sep,12,11.25,.36,.38,200,1151,53.90,.52,129.78,,
Sep,12,11.50,.22,.22,160,1526,47.90,.40,77.51,,
Sep,12,12.00,.10,.10,75,75,50.50,.21,34.25,,
Oct,12,10.75,.96,.33,30,50,47.80,.66,40.34,,
Oct,12,11.50,.57,.59,515,150,47.40,.49,50.42,,
Oct,12,12.50,.24,.23,90,280,45.80,.27,21.05,,
Oct,12,13.00,.14,.16,200,67,45.60,.18,12.71,,
Nov,12,11.50,.80,.74,58,163,44.20,.52,36.05,,
Nov,12,12.00,.60,.52,30,117,43.80,.43,27.04,,
Dec,12,11.00,1.18,1.20,12,1393,45.00,.61,32.44,,
Dec,12,11.50,.94,.38,30,576,44.80,.53,32.97,,
Dec,12,13.01,.40,-,100,-,41.90,.30,13.78,,
,
Incitec Pivot Last Sale Price $2.89,
Sep,12,3.00,.01,.01,400,8278,28.50,.20,21.05,,
Oct,12,2.90,.11,.11,421,10896,29.00,.53,35.84,,
Oct,12,3.00,.06,.06,350,4484,28.30,.38,20.48,,
Nov,12,3.00,.09,.10,1646,120,27.60,.44,15.79,,
Nov,12,3.40,.01,.02,60,210,27.60,.12,2.63,,
Dec,12,2.61,.32,.34,100,-,31.80,.79,4.75,,
Dec,12,3.00,.11,.11,150,1198,28.70,.47,14.94,,
Dec,12,3.60,.01,.01,100,100,28.70,.09,1.36,,
,
James Hardie Ind Last Sale Price $8.64,
Dec,12,8.50,.59,.60,25,90,28.60,.61,20.44,,
,
Leighton Hldgs Last Sale Price $16.65,
Sep,12,16.00,.83,.75,62,582,43.70,.75,43.84,,
Sep,12,16.50,.47,.40,10,353,38.80,.58,76.73,,
Sep,12,17.00,.22,.19,30,891,36.50,.37,53.59,,
Sep,12,17.50,.09,.06,20,531,36.30,.19,21.92,,
Oct,12,16.50,.81,.30,62,320,33.70,.58,39.10,,
Oct,12,17.50,.35,.27,20,513,31.40,.35,20.74,,
Oct,12,18.00,.22,.23,420,701,30.90,.24,12.74,,
