Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5394.9 at 2014-04-01T16:38:05. Report at Tuesday, April 1, 2014. Processed Wednesday at 2014-04-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.03,
May,14,16.00,.06,.07,1000,4225,13.50,.17,2.47,,
Jun,14,12.31,2.83,2.81,50,-,23.10,.97,2.93,,
Jun,14,12.55,2.59,2.59,97,-,21.90,.97,3.07,,
Jun,14,12.79,2.36,2.37,53,-,20.50,.96,3.21,,
Jun,14,14.48,.84,.82,2,110,15.50,.76,8.23,,
Sep,14,14.01,1.19,1.53,66,66,16.50,.82,2.25,,
Sep,14,16.00,.29,.25,250,1025,15.10,.39,3.96,,
Mar,15,14.01,1.39,-,66,-,17.50,.79,2.46,,
,
Asciano Last Sale Price $5.22,
May,14,5.25,.18,.17,500,-,22.90,.53,21.33,,
May,14,5.50,.09,.07,120,9191,22.60,.33,10.07,,
,
Amcor Last Sale Price $10.32,
May,14,10.73,.14,.13,105,790,16.80,.34,8.39,,
Jun,14,0.01,10.39,-,980,19534,-,-,3.05,,
Dec,15,8.94,1.91,2.34,1275,1275,25.70,.81,2.97,,
Jun,16,9.39,1.74,-,1275,-,25.80,.75,3.52,,
,
AMP Last Sale Price $5.00,
Apr,14,4.80,.23,.16,300,1331,22.30,.80,7.93,,
Apr,14,4.91,.15,.13,50,1437,21.60,.67,19.04,,
Apr,14,5.00,.10,.09,529,11250,21.30,.54,31.74,,
Apr,14,5.01,.09,.07,90,428,21.30,.52,28.57,,
May,14,4.01,1.00,1.01,50,950,29.40,.98,.62,,
May,14,4.50,.53,.53,750,3600,22.50,.91,3.09,,
May,14,4.61,.42,.38,240,460,21.50,.86,4.33,,
May,14,5.00,.16,.14,1750,11819,20.40,.56,19.80,,
May,14,5.01,.16,.13,1303,159,20.40,.55,19.18,,
May,14,5.25,.07,.07,8880,1080,21.20,.34,9.28,,
May,14,5.26,.07,.06,420,250,21.30,.33,9.28,,
