Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.55,
Nov,11,15.00,.02,.08,93,3875,19.20,.12,7.17,,
Dec,11,15.00,.15,.16,193,5108,16.90,.32,10.75,,
,
Asciano Ltd Last Sale Price $1.53,
Jan,12,1.50,.12,.12,30,490,34.20,.62,27.97,,
Jan,12,1.60,.06,.07,30,8566,28.80,.43,19.23,,
Mar,12,1.60,.11,.09,30,400,36.00,.51,19.67,,
,
Amcor Ltd Last Sale Price $7.21,
Dec,11,7.00,.32,.34,30,5108,20.20,.73,15.91,,
Dec,11,7.25,.16,.19,2500,5987,18.70,.51,23.14,,
Dec,11,7.50,.06,.07,80,1220,17.70,.27,8.68,,
Jan,12,7.50,.12,.11,50,526,16.70,.36,8.56,,
Mar,12,7.50,.20,.22,1025,919,18.70,.46,7.80,,
Jun,12,7.25,.42,.37,2500,454,20.00,.61,9.61,,
Jun,12,7.50,.34,.36,40,259,20.90,.52,7.68,,
,
AMP Ltd Last Sale Price $4.26,
Nov,11,4.25,.07,.12,573,8682,27.60,.54,67.32,,
Nov,11,4.50,.01,.04,153,17405,33.60,.11,11.02,,
Dec,11,4.25,.17,.20,5000,10872,29.00,.55,37.94,,
Jan,12,4.25,.23,.22,200,1880,28.70,.57,27.72,,
Mar,12,4.50,.17,.16,30,1594,26.90,.45,10.95,,
Mar,12,4.75,.09,.09,225,5528,26.10,.32,5.80,,
Mar,12,5.00,.05,.05,30,2166,26.10,.21,3.22,,
Apr,12,4.50,.19,.25,420,170,26.60,.47,9.85,,
Sep,12,4.75,.22,-,10000,-,27.40,.46,5.85,,
,
ANZ Banking Grp Last Sale Price $20.06,
Nov,11,20.00,.34,.68,80,351,29.30,.55,72.78,,
