Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 4, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5294.8 at 2015-11-04T16:36:35. Report at Wednesday, November 4, 2015. Processed Thursday at 2015-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.75,
Nov,15,16.50,.48,.50,200,3348,20.30,.65,22.26,,
Nov,15,17.00,.23,.26,352,4771,20.20,.42,21.79,,
Dec,15,15.36,1.51,1.55,15,350,23.00,.89,5.94,,
Dec,15,15.84,1.11,1.21,12,2500,22.50,.80,9.91,,
Dec,15,17.28,.28,.29,2000,3091,20.80,.38,13.87,,
Jan,16,17.00,.54,.53,400,662,19.00,.51,13.56,,
Jan,16,17.50,.34,.36,94,-,18.90,.39,8.74,,
Feb,16,18.00,.34,.32,100,-,20.60,.34,6.40,,
Apr,16,16.50,1.03,1.05,15,-,20.30,.65,9.60,,
,
Amcor Last Sale Price $13.41,
Jan,16,13.25,.64,.72,100,183,20.10,.62,15.03,,
,
AMP Last Sale Price $5.80,
Nov,15,6.00,.06,.07,89,11628,23.90,.31,16.42,,
Dec,15,6.25,.04,.06,500,3097,21.70,.19,5.72,,
Jan,16,6.25,.09,.10,250,3370,20.80,.29,6.22,,
Feb,16,6.25,.14,.13,100,1830,22.40,.35,7.45,,
Mar,16,0.01,5.68,5.70,80,1770,-,-,-,,
Mar,16,6.00,.23,.28,749,758,23.00,.50,10.49,,
Mar,16,6.25,.14,.21,80,3614,22.50,.38,6.47,,
,
ANZ Banking Grp Last Sale Price $26.87,
Nov,15,25.01,1.29,2.20,400,44,29.30,.86,-,,
Nov,15,26.01,.58,.65,400,1190,24.20,.74,-,,
Nov,15,26.50,.48,.47,300,1636,23.00,.63,6.50,,
Nov,15,27.00,.22,.22,153,3185,22.30,.50,12.99,,
Nov,15,27.01,.20,.20,2983,1956,22.30,.50,11.52,,
Nov,15,27.50,.11,.10,900,2517,22.00,.37,6.20,,
Nov,15,27.51,.10,.12,460,5250,22.00,.37,5.91,,
Nov,15,28.00,.05,.04,20,5050,21.80,.25,2.95,,
Nov,15,28.01,.05,.07,85,5419,21.80,.25,2.95,,
Nov,15,28.50,.03,.03,300,4481,21.70,.16,1.48,,
Nov,15,28.51,.03,.03,29,583,21.70,.15,1.48,,
Nov,15,29.00,.01,.01,10,12665,21.80,.09,.59,,
Nov,15,29.01,.01,.03,24,8791,21.80,.09,.59,,
Dec,15,26.01,.88,.98,50,470,25.00,.69,.46,,
Dec,15,27.00,.41,.56,10,709,22.50,.53,12.50,,
Dec,15,27.01,.40,.43,20,4054,22.50,.52,12.35,,
Dec,15,27.50,.25,.27,475,529,21.60,.43,7.72,,
