Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 18, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4183.9 at 2012-06-18T17:00:06. Report at Monday, June 18, 2012. Processed Tuesday at 2012-06-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.40,
Jun,12,13.52,1.90,1.85,20,126,2.00,1.00,3.23,,
Jun,12,14.48,.94,.89,920,9259,2.00,1.00,3.23,,
Jun,12,14.97,.49,.36,275,6179,18.70,.84,12.93,,
Jun,12,15.45,.17,.12,391,5050,17.80,.48,35.55,,
Jun,12,15.93,.04,.04,216,5364,18.70,.15,7.54,,
Jul,12,14.48,1.02,.98,100,1847,17.20,.89,6.38,,
Jul,12,14.97,.61,.61,43,3985,16.10,.75,11.24,,
Aug,12,14.97,.74,.50,74,534,15.60,.73,9.93,,
Aug,12,16.41,.12,.11,50,81,14.70,.22,3.68,,
Sep,12,14.00,1.56,1.50,20,649,17.60,.89,3.83,,
Sep,12,15.45,.48,.46,63,395,15.50,.58,11.15,,
Oct,12,14.98,.75,-,10,-,16.70,.70,5.93,,
,
Asciano Last Sale Price $4.41,
Jul,12,4.50,.07,.07,150,-,18.60,.42,15.92,,
Aug,12,4.70,.06,.05,106,140,18.10,.27,6.15,,
Sep,12,4.50,.18,.17,42,70,23.40,.51,14.61,,
,
Amcor Last Sale Price $7.59,
Jul,12,7.50,.26,.28,20,1520,19.60,.62,20.35,,
Sep,12,7.75,.23,.24,27,2367,19.70,.50,10.61,,
,
AMP Last Sale Price $3.94,
Jun,12,4.00,.04,.04,450,8851,26.00,.38,37.90,,
Jun,12,4.10,.01,.01,280,10220,23.50,.17,12.63,,
Jun,12,4.50,-,.01,150,19150,26.60,-,4.21,,
Jul,12,4.00,.10,.10,700,2402,23.70,.47,23.75,,
Jul,12,4.10,.06,.05,1398,2126,22.10,.33,13.06,,
Jul,12,4.20,.03,.03,130,230,20.70,.20,5.94,,
Jul,12,4.25,.02,.03,600,630,21.30,.16,4.75,,
Jul,12,4.30,.01,.01,270,350,21.60,.13,3.56,,
Jul,12,4.50,.01,.01,60,2621,27.80,.09,3.56,,
Aug,12,4.00,.17,.15,500,2539,25.90,.51,21.28,,
Aug,12,4.20,.08,.19,260,185,23.30,.33,10.02,,
Sep,12,3.90,.23,.20,110,900,25.60,.60,16.80,,
Sep,12,4.10,.12,.11,1000,-,23.20,.45,10.44,,
Mar,13,3.10,.92,.91,317,-,35.30,.86,2.62,,
Jun,13,4.00,.34,.34,400,-,27.50,.58,8.52,,
,
ANZ Banking Grp Last Sale Price $21.80,
Jun,12,20.51,1.37,.68,21,1363,30.20,.90,11.42,,
Jun,12,21.00,.90,.62,240,5078,23.70,.84,14.46,,
Jun,12,21.50,.48,.50,1468,10484,21.00,.68,28.16,,
Jun,12,22.00,.20,.19,1454,12334,19.50,.41,30.44,,
Jun,12,22.01,.20,.18,10,2918,19.40,.41,29.68,,
Jun,12,22.50,.06,.05,195,9010,18.30,.16,8.37,,
