Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.10,
Sep,15,15.84,.42,.56,70,238,22.50,.67,26.72,,
Sep,15,15.85,.42,.41,18,2486,22.50,.67,27.53,,
Sep,15,16.32,.18,.25,133,2981,22.30,.40,29.15,,
Sep,15,16.80,.06,.20,70,1201,22.10,.17,8.91,,
Sep,15,16.81,.06,.23,18,4394,22.10,.17,8.91,,
Oct,15,17.00,.20,.23,5,2790,21.70,.29,9.25,,
,
Asciano Last Sale Price $8.23,
Oct,15,7.26,1.02,.80,30,77,27.80,.91,4.98,,
Nov,15,7.76,.63,-,60,-,21.20,.78,8.93,,
,
Amcor Last Sale Price $13.17,
Sep,15,13.41,.16,.14,200,498,25.80,.38,31.67,,
,
AMP Last Sale Price $5.75,
Sep,15,0.01,5.72,5.74,20,1285,-,-,-,,
Oct,15,6.00,.14,.14,100,6905,28.10,.39,18.14,,
Dec,15,5.75,.35,.36,20,350,28.40,.57,22.67,,
Dec,15,6.00,.23,.23,20,3833,27.40,.45,15.22,,
,
ANZ Banking Grp Last Sale Price $27.52,
Sep,15,26.50,1.44,3.72,100,400,39.80,.71,39.32,,
Sep,15,27.50,.76,.86,200,2069,35.70,.53,70.10,,
Sep,15,28.00,.51,.49,320,1888,34.20,.42,48.32,,
Sep,15,28.50,.32,.28,930,3162,33.00,.31,30.32,,
Sep,15,28.51,.32,.30,30,454,33.00,.31,29.84,,
Sep,15,29.00,.19,.19,2010,6949,32.20,.21,18.00,,
Sep,15,29.50,.11,.09,200,6030,31.70,.14,9.95,,
Sep,15,30.00,.06,.07,149,5551,31.50,.08,5.21,,
Oct,15,28.00,1.05,1.10,245,3234,31.00,.49,28.42,,
Oct,15,28.50,.81,.93,20,2437,29.90,.42,22.06,,
Oct,15,29.00,.61,.64,175,2435,29.00,.35,16.65,,
Oct,15,30.00,.32,.34,50,5832,27.40,.23,8.66,,
Nov,15,30.01,.29,.26,100,1008,26.40,.29,5.08,,
Dec,15,28.00,1.15,1.15,50,710,28.00,.52,15.50,,
Jan,16,29.00,.81,.90,20,239,24.30,.45,7.63,,
Mar,16,35.00,.07,.08,25,25,20.90,.10,.51,,
,
Arrium Last Sale Price $0.10,
Oct,15,0.10,.03,.03,400,-,193.10,.63,190.02,,
Jun,16,0.10,.05,.04,1500,500,148.80,.75,64.89,,
,
ASX Last Sale Price $38.10,
Nov,15,40.00,.85,.91,30,40,22.10,.38,10.64,,
,
Alumina Last Sale Price $1.23,
Mar,16,1.50,.06,.06,10,-,39.60,.33,8.37,,
,
Aurizon Hldgs Last Sale Price $4.99,
Sep,15,4.90,.17,.18,221,2104,33.30,.64,44.41,,
Sep,15,5.00,.12,.14,317,745,31.80,.51,60.08,,
,
Bendigo&Adelaide Bk Last Sale Price $10.20,
Sep,15,9.75,.56,.69,40,-,36.30,.77,28.12,,
,
BHP Billiton Last Sale Price $23.71,
Sep,15,23.85,.59,.60,48,1353,36.20,.49,64.88,,
Sep,15,24.31,.39,.41,180,4477,35.10,.38,42.33,,
Sep,15,24.32,.38,.73,10,8843,35.10,.37,41.78,,
Sep,15,24.78,.23,.20,502,4608,34.20,.27,25.84,,
Sep,15,24.79,.23,.23,30,2716,34.20,.27,25.29,,
Sep,15,25.25,.14,.13,610,6958,33.70,.18,14.84,,
Sep,15,25.26,.14,.32,310,2693,33.70,.18,14.84,,
Sep,15,25.72,.07,.10,400,11950,33.50,.11,8.25,,
Sep,15,26.18,.04,.07,101,6756,33.50,.07,4.40,,
Sep,15,27.12,.01,.02,66,11508,33.70,.02,1.10,,
Oct,15,22.91,1.73,1.89,11,1075,37.10,.65,29.22,,
Oct,15,23.85,1.15,1.29,45,215,34.40,.53,35.97,,
Oct,15,24.78,.70,.72,60,3461,32.30,.40,21.99,,
Oct,15,25.72,.39,.38,500,1729,30.80,.27,12.25,,
Oct,15,26.18,.28,.29,360,4268,30.30,.22,8.95,,
Oct,15,26.66,.20,.20,37,774,29.80,.17,6.28,,
Oct,15,27.12,.14,.28,135,1894,29.50,.13,4.56,,
Oct,15,27.59,.10,.13,304,3123,29.30,.10,3.14,,
Nov,15,23.50,1.61,1.79,20,211,33.70,.58,27.99,,
Nov,15,25.00,.86,.90,340,380,31.10,.41,17.19,,
Nov,15,25.50,.68,.95,40,6285,30.40,.36,13.60,,
Nov,15,26.50,.41,.43,20,8134,29.30,.25,8.10,,
Nov,15,27.50,.23,.25,20,427,28.60,.16,4.50,,
Nov,15,28.01,.17,.19,20,305,28.30,.13,3.30,,
Dec,15,23.85,1.54,1.59,8,623,31.70,.56,24.19,,
Dec,15,25.72,.71,.84,10,939,28.90,.36,11.23,,
Dec,15,29.00,.14,.14,30,1450,27.20,.10,2.12,,
Dec,15,29.92,.09,.10,135,3468,27.30,.07,1.34,,
Dec,15,31.33,.04,.14,10,1193,27.60,.04,.63,,
Dec,15,34.13,.01,.01,30,250,28.10,-,.14,,
Jan,16,25.50,1.03,1.15,20,830,28.30,.42,11.33,,
Jan,16,27.00,.56,.63,30,205,27.00,.29,6.21,,
Jan,16,27.50,.46,.49,10,130,26.60,.25,5.06,,
Mar,16,25.25,1.34,1.37,100,2230,28.80,.48,10.54,,
Mar,16,28.05,.48,.52,10,1054,26.40,.27,3.83,,
Mar,16,30.86,.14,.16,4,60,25.00,.12,1.11,,
Mar,16,31.80,.09,.09,60,124,24.80,.09,.71,,
Jun,16,23.85,2.24,2.45,5,30,29.70,.61,12.02,,
Jun,16,27.12,.95,.97,10,685,27.00,.40,5.10,,
Jun,16,28.05,.72,.74,20,99,26.50,.34,3.86,,
Jun,16,28.99,.54,.61,20,5210,26.00,.29,2.87,,
Jun,16,29.92,.39,.42,10,300,25.60,.24,2.09,,
Dec,16,28.99,.98,1.00,90,275,27.80,.38,3.22,,
Dec,16,31.80,.51,.65,10,614,26.70,.28,1.67,,
Jun,17,27.12,1.81,1.95,10,50,29.70,.52,4.25,,
Jun,17,28.99,1.30,1.25,10,70,28.70,.52,3.04,,
Jun,17,29.92,1.11,1.05,20,100,28.30,.41,2.60,,
Dec,17,28.05,1.85,1.70,10,100,30.40,.54,3.41,,
Dec,17,30.86,1.19,1.80,10,58,29.00,.43,2.20,,
,
Boral Last Sale Price $5.66,
Sep,15,5.50,.24,.22,30,126,34.20,.69,36.85,,
Oct,15,5.75,.22,.20,25,185,30.50,.49,28.30,,
,
BlueScope Steel Last Sale Price $4.40,
