Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 29, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4499.4 at 2012-10-29T16:42:36. Report at Monday, October 29, 2012. Processed Tuesday at 2012-10-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.37,
Nov,12,0.01,14.40,14.49,1,200,-,-,3.18,,
Nov,12,14.50,.16,.20,25,126,11.90,.46,12.30,,
Nov,12,14.75,.07,.13,200,1954,11.80,.27,5.95,,
Nov,12,15.00,.03,.05,100,1057,11.70,.14,2.38,,
Dec,12,14.48,.26,.29,25,1304,12.80,.52,12.22,,
Jan,13,14.75,.25,.25,20,-,12.90,.44,7.07,,
Feb,13,14.97,.24,.28,338,30,13.10,.39,5.26,,
Feb,13,15.45,.12,.14,70,144,13.20,.24,2.63,,
Jun,13,14.97,.45,.61,72,103,14.80,.52,4.67,,
Jun,13,15.45,.28,.38,16,444,14.50,.41,2.94,,
,
Asciano Last Sale Price $4.51,
Dec,13,5.50,.12,.12,30,-,20.50,.28,2.23,,
,
Amcor Last Sale Price $7.73,
Nov,12,7.75,.14,.15,100,2020,14.80,.53,19.92,,
Nov,12,8.00,.04,.04,1053,5697,14.00,.24,5.90,,
Mar,13,8.25,.11,.14,280,1194,15.10,.35,3.46,,
,
AMP Last Sale Price $4.51,
Nov,12,4.50,.13,.16,225,13331,22.10,.56,29.08,,
Nov,12,4.60,.08,.09,510,12013,21.80,.42,20.23,,
Dec,12,4.10,.46,.47,150,7245,24.40,.88,6.87,,
Dec,12,4.60,.11,.11,70,5935,20.70,.46,16.80,,
Dec,12,4.80,.04,.04,30,3760,19.80,.25,6.87,,
Feb,13,4.50,.24,.26,270,-,20.80,.59,16.05,,
Feb,13,4.60,.20,.20,1000,300,21.30,.52,13.60,,
Feb,13,4.80,.10,.10,3072,2133,18.90,.36,6.98,,
Mar,13,4.50,.25,.27,20,524,20.60,.60,12.68,,
Sep,13,4.70,.28,.29,300,-,23.30,.57,6.93,,
,
ANZ Banking Grp Last Sale Price $25.23,
Nov,12,23.00,2.25,2.72,200,1075,2.00,1.00,.90,,
Nov,12,24.50,.78,.89,80,4341,13.10,.82,2.03,,
Nov,12,24.51,.34,.36,106,4065,12.20,.83,-,,
Nov,12,25.00,.35,.46,1589,2934,12.20,.66,5.65,,
Nov,12,25.01,.15,.21,390,7374,11.90,.66,-,,
Nov,12,25.50,.12,.17,1195,2720,12.20,.44,5.20,,
Nov,12,25.51,.05,.07,20,4655,11.80,.44,2.26,,
Nov,12,26.00,.03,.05,2174,6662,12.60,.25,1.36,,
Nov,12,26.01,.01,.04,100,1230,11.20,.22,.45,,
Dec,12,19.01,5.52,2.86,9,76,24.00,1.00,-,,
Dec,12,22.00,3.25,3.40,10,1773,2.00,1.00,.55,,
Dec,12,23.00,2.25,2.36,300,7072,20.70,.91,.68,,
Dec,12,24.00,1.25,1.78,400,8136,2.00,1.00,.55,,
Dec,12,24.50,.80,.84,12,3199,13.90,.77,1.77,,
Dec,12,24.51,.52,.57,50,1354,13.50,.78,-,,
Dec,12,25.00,.42,.46,116,12802,13.50,.64,5.19,,
Dec,12,25.01,.28,.28,10,5341,12.90,.65,1.77,,
Dec,12,25.50,.17,.25,120,4388,12.80,.49,4.78,,
Dec,12,25.51,.15,.13,20,2252,12.90,.49,4.09,,
Dec,12,26.00,.07,.09,17,4596,12.80,.33,2.05,,
Dec,12,26.01,.06,.08,100,1811,12.30,.32,1.64,,
Dec,12,26.50,.04,.10,18,1568,13.30,.22,.96,,
Dec,12,27.00,.03,.05,400,1439,14.60,.15,.68,,
Dec,12,27.01,.02,.02,575,590,13.80,.13,.55,,
Jan,13,22.00,3.25,3.34,54,104,2.00,1.00,.33,,
Jan,13,22.50,2.75,-,33,216,2.00,1.00,.33,,
Jan,13,25.50,.27,.29,30,485,12.40,.53,4.44,,
Jan,13,26.50,.07,.08,60,822,11.90,.28,1.23,,
Feb,13,22.01,2.77,2.81,200,-,16.90,.95,-,,
Feb,13,22.51,2.35,2.36,100,20,16.90,.93,-,,
Feb,13,24.50,1.01,1.45,650,355,16.40,.71,3.55,,
Feb,13,27.00,.08,.09,430,80,12.40,.25,1.00,,
Feb,13,27.50,.06,.06,130,1000,13.00,.19,.75,,
Mar,13,18.01,6.67,7.40,30,76,21.70,1.00,-,,
Mar,13,23.50,1.82,1.88,67,8533,16.50,.83,.87,,
Mar,13,24.00,1.42,1.80,43,3718,15.70,.78,1.78,,
Mar,13,25.50,.56,.62,410,1434,13.90,.58,5.40,,
Mar,13,26.00,.39,.82,7,1352,13.60,.49,3.76,,
Mar,13,26.51,.26,.44,20,180,13.40,.40,2.51,,
Apr,13,26.50,.36,.36,50,-,13.90,.43,2.94,,
Jun,13,17.00,8.24,6.12,15,21,27.70,.98,-,,
Jun,13,19.01,5.28,-,6,227,21.00,.98,-,,
Jun,13,24.00,1.65,2.14,100,1762,16.80,.76,2.48,,
Jun,13,25.50,.83,.83,140,3301,15.50,.61,4.96,,
Jun,13,26.50,.48,.47,15,1757,14.90,.49,2.87,,
Sep,13,24.00,1.91,2.03,100,341,18.10,.75,2.95,,
Sep,13,25.50,1.11,1.58,10,206,16.70,.64,4.82,,
Dec,13,26.00,1.17,1.06,450,447,18.50,.62,4.04,,
Dec,14,23.00,2.88,1.79,20,149,19.80,.84,1.21,,
Dec,14,25.00,2.02,1.40,20,335,20.10,.76,3.31,,
,
Arrium Last Sale Price $0.81,
Nov,12,0.85,.03,.03,550,1516,45.40,.40,42.25,,
Dec,12,0.80,.07,.07,100,1574,49.90,.58,51.01,,
Jan,13,0.90,.04,-,150,750,43.10,.37,20.48,,
Feb,13,0.95,.04,-,200,-,41.80,.31,13.60,,
Jun,13,0.85,.10,.09,90,3084,43.20,.56,17.69,,
,
ASX Last Sale Price $29.67,
Nov,12,30.00,.29,.35,10,750,11.60,.43,11.15,,
Nov,12,30.50,.11,.14,635,158,10.60,.24,4.23,,
Mar,13,30.50,.66,.68,214,68,13.10,.50,5.37,,
