Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 22, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4432.4 at 2012-11-22T16:42:36. Report at Thursday, November 22, 2012. Processed Friday at 2012-11-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.98,
Jan,13,14.51,.14,.12,40,-,13.60,.33,5.92,,
Feb,13,15.93,.01,.00,100,839,14.00,.05,.43,,
Mar,13,15.45,.07,.06,108,379,14.60,.19,1.35,,
Jun,13,14.48,.45,.43,18,112,15.70,.52,5.39,,
Dec,13,15.93,.25,-,36,-,15.70,.41,1.66,,
,
Asciano Last Sale Price $4.26,
Jan,13,4.60,.02,.03,200,210,15.70,.16,2.68,,
Mar,13,4.70,.07,.07,190,118,20.60,.28,4.42,,
,
Amcor Last Sale Price $7.83,
Nov,12,7.75,.13,.11,50,1865,18.50,.68,29.13,,
Feb,13,8.00,.19,.17,100,2763,15.10,.48,9.63,,
,
AMP Last Sale Price $4.57,
Nov,12,4.50,.11,.11,50,13163,24.70,.69,34.94,,
Nov,12,4.60,.04,.05,100,13767,22.60,.44,44.93,,
Dec,12,4.00,.60,.61,29,1344,39.30,.91,9.64,,
Dec,12,4.60,.09,.09,100,6630,19.00,.49,23.41,,
Dec,12,4.70,.05,.05,350,2901,19.10,.34,13.77,,
Jan,13,4.00,.63,.58,57,976,30.60,.88,7.49,,
Jan,13,4.60,.15,.16,37,1320,20.00,.53,18.72,,
Jan,13,4.70,.10,.09,500,6186,19.30,.43,12.48,,
Feb,13,3.60,1.00,.98,50,-,22.20,.99,2.60,,
Feb,13,4.30,.38,.36,50,64,21.80,.77,9.55,,
Feb,13,4.40,.32,.33,29,178,21.70,.70,12.59,,
Mar,13,4.50,.26,.29,57,1215,21.00,.64,12.04,,
Mar,13,4.51,.23,-,54,550,22.60,.62,10.46,,
Mar,13,4.80,.12,.12,1000,482,20.20,.43,7.61,,
,
ANZ Banking Grp Last Sale Price $23.74,
Nov,12,21.51,2.25,-,31,846,34.40,.98,3.84,,
Nov,12,22.00,1.76,1.86,2,30,28.30,.98,3.84,,
Nov,12,22.01,1.75,1.77,119,1558,26.10,.98,3.84,,
Nov,12,22.51,1.26,1.37,219,1635,23.10,.96,5.77,,
Nov,12,23.01,.79,.88,30,1230,19.90,.88,10.57,,
Nov,12,23.50,.37,.39,80,401,16.70,.69,24.98,,
Nov,12,23.51,.36,.29,234,2960,16.40,.69,24.98,,
Nov,12,24.00,.10,.14,2645,3289,14.70,.32,18.26,,
Nov,12,24.01,.10,.14,15,4292,15.50,.32,19.22,,
