Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 29, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5818.2 at 2015-04-29T16:42:36. Report at Wednesday, April 29, 2015. Processed Thursday at 2015-04-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.18,
May,15,15.00,.41,.44,40,3393,17.20,.64,18.03,,
May,15,15.50,.17,.17,474,3163,16.80,.37,13.22,,
Jul,15,15.00,.66,.69,795,640,17.00,.64,12.41,,
Jul,15,15.50,.41,.37,40,1264,17.00,.49,10.60,,
Mar,16,16.00,.59,-,80,-,17.50,.53,4.34,,
,
Asciano Last Sale Price $6.61,
May,15,6.75,.12,.11,500,3860,23.60,.42,22.09,,
May,15,7.00,.04,.04,178,-,22.20,.21,8.28,,
,
Amcor Last Sale Price $13.54,
May,15,14.25,.08,.08,1000,2654,19.70,.21,7.19,,
May,15,15.00,.01,.01,150,1160,20.00,.04,.90,,
Jun,15,14.30,.14,.15,70,52,18.60,.28,6.74,,
,
AMP Last Sale Price $6.48,
May,15,5.76,.78,.87,70,1006,38.20,.88,10.33,,
May,15,6.50,.20,.20,100,10334,29.00,.52,38.49,,
May,15,6.75,.11,.09,600,13204,28.10,.34,19.71,,
Jun,15,0.01,6.50,6.56,478,190,-,-,2.91,,
Jun,15,6.50,.27,.26,500,1806,25.70,.54,25.74,,
Jun,15,6.75,.16,.23,20,13534,25.00,.39,15.05,,
Sep,15,5.01,1.45,1.59,100,112,32.90,.93,-,,
Sep,15,6.50,.40,.33,900,1060,25.30,.58,15.12,,
Mar,16,7.00,.34,-,900,10,23.80,.50,5.89,,
,
ANZ Banking Grp Last Sale Price $34.75,
May,15,34.00,1.06,1.20,510,1765,23.10,.67,10.85,,
May,15,34.51,.57,.50,190,1131,21.60,.59,11.73,,
May,15,35.00,.44,.45,2010,6565,20.30,.49,15.41,,
May,15,35.01,.36,.32,45,3770,20.30,.49,12.78,,
May,15,35.50,.25,.28,125,3253,19.30,.39,8.75,,
May,15,35.51,.22,.28,40,6422,19.30,.39,7.53,,
May,15,36.00,.13,.14,1030,4379,18.60,.29,4.55,,
May,15,36.01,.12,.20,1000,9699,18.60,.29,4.20,,
May,15,37.01,.03,.38,1000,1560,17.90,.13,1.05,,
Jun,15,26.01,8.15,8.90,31,512,47.30,.95,-,,
Jun,15,29.01,5.21,5.40,15,825,33.70,.93,-,,
Jun,15,32.00,2.81,4.82,45,1879,23.90,.85,1.18,,
Jun,15,33.51,1.35,1.29,123,1792,20.40,.73,1.90,,
Jun,15,34.50,.79,.84,25,2620,18.20,.60,9.69,,
Jun,15,35.00,.53,.57,381,1838,17.10,.52,9.60,,
Jun,15,35.51,.33,.36,60,2281,16.30,.44,5.98,,
Jun,15,36.00,.20,.40,800,5516,15.60,.35,3.71,,
Jun,15,36.50,.12,.15,225,1354,15.10,.26,2.17,,
Jun,15,37.00,.07,.13,40,3696,14.90,.19,1.27,,
Jun,15,37.01,.07,.10,410,5425,14.90,.19,1.27,,
Jul,15,35.00,.68,.75,71,144,15.60,.55,7.62,,
Jul,15,36.00,.33,.37,950,340,14.50,.40,3.67,,
Sep,15,23.01,11.15,11.40,14,487,33.40,.98,-,,
Sep,15,33.00,2.23,2.38,5,996,18.50,.76,3.42,,
Sep,15,35.01,1.04,2.50,60,348,16.20,.58,7.33,,
Oct,15,34.00,1.74,1.82,10,-,16.80,.69,5.62,,
Oct,15,35.00,1.22,1.30,10,20,16.00,.60,6.96,,
Oct,15,36.00,.80,.84,20,-,15.30,.50,4.57,,
Dec,15,31.00,3.91,4.20,10,446,19.70,.85,.72,,
Dec,15,34.00,1.78,2.36,45,716,16.80,.69,4.64,,
Dec,15,35.00,1.26,1.72,300,1574,16.10,.62,5.70,,
Dec,15,35.50,1.04,2.28,200,630,15.80,.57,4.71,,
Dec,15,36.01,.70,.70,100,658,15.50,.53,3.18,,
Dec,15,37.00,.56,1.49,8,3070,15.10,.44,2.50,,
Dec,15,37.50,.44,.50,20,375,14.90,.39,1.98,,
Mar,16,32.01,3.10,-,31,50,18.50,.80,1.13,,
Jun,16,33.00,3.17,5.20,5,35,21.20,.71,3.53,,
,
Arrium Last Sale Price $0.17,
Jun,15,0.23,.01,.01,400,24000,87.80,.28,32.36,,
Sep,15,0.23,.02,.02,1000,1000,86.60,.43,28.00,,
Dec,15,0.17,.04,.04,40,-,71.90,.66,35.81,,
Dec,15,0.23,.03,.03,10,1000,72.80,.45,22.38,,
Dec,15,0.24,.02,.03,10,-,72.90,.42,17.90,,
Dec,15,0.29,.01,.01,10,-,73.20,.30,13.43,,
,
ASX Last Sale Price $42.11,
May,15,42.50,.66,.65,200,410,17.00,.47,18.92,,
May,15,43.00,.45,.72,5,98,16.50,.37,13.00,,
May,15,43.50,.29,.30,149,60,16.20,.28,8.52,,
Jun,15,42.56,1.01,1.58,20,315,17.40,.50,15.09,,
Jun,15,44.54,.33,.99,20,490,16.40,.24,4.93,,
Jun,15,46.03,.12,.13,40,200,16.10,.11,1.72,,
Sep,15,43.00,1.48,1.71,5,-,17.50,.53,8.61,,
,
Alumina Last Sale Price $1.61,
May,15,1.70,.04,.02,50,2810,36.70,.33,26.45,,
Jun,15,1.71,.05,.09,100,100,34.90,.38,19.54,,
Aug,15,1.75,.07,-,100,-,33.80,.41,14.05,,
,
Aurizon Hldgs Last Sale Price $4.87,
May,15,4.90,.11,.11,50,195,21.90,.50,27.48,,
,
Bendigo&Adelaide Bk Last Sale Price $11.90,
Jun,15,12.50,.13,.11,20,70,17.40,.29,6.61,,
Jul,15,12.75,.14,.13,60,132,17.00,.28,4.62,,
,
BHP Billiton Last Sale Price $32.04,
May,15,27.50,4.64,3.00,20,90,33.30,.96,3.99,,
May,15,28.01,4.16,3.73,20,133,32.30,.94,4.94,,
May,15,29.01,3.23,3.43,28,557,30.20,.90,7.59,,
May,15,30.01,2.36,2.35,20,1518,28.10,.82,12.34,,
May,15,30.50,1.96,2.02,20,5508,27.20,.77,15.76,,
May,15,31.50,1.24,1.32,1,10231,25.40,.63,26.39,,
May,15,32.00,.94,1.05,239,13221,24.70,.55,33.99,,
May,15,32.01,.93,.92,225,2643,24.70,.55,34.18,,
May,15,32.50,.69,.67,644,18911,24.00,.46,26.01,,
May,15,32.51,.68,.88,60,4180,24.00,.46,25.82,,
May,15,33.00,.48,.48,333,8953,23.50,.37,18.42,,
May,15,33.01,.48,.73,150,3543,23.50,.36,18.23,,
May,15,33.50,.33,.30,217,12726,23.20,.28,12.53,,
May,15,33.51,.33,.53,10,2587,23.20,.28,12.34,,
May,15,34.00,.22,.22,2715,12665,23.00,.21,8.35,,
May,15,34.01,.22,.27,40,390,23.00,.21,8.16,,
May,15,34.50,.14,.14,220,6925,23.00,.15,5.51,,
May,15,35.00,.10,.07,400,6417,23.20,.11,3.61,,
May,15,36.00,.04,.04,400,3020,24.50,.06,1.71,,
Jun,15,31.00,1.95,2.15,5,4022,26.10,.68,17.87,,
Jun,15,32.50,1.08,1.18,10,3929,24.50,.50,21.21,,
Jun,15,33.00,.86,1.08,20,14614,24.10,.43,16.89,,
Jun,15,33.01,.85,.90,49,1066,24.10,.43,16.79,,
Jun,15,33.50,.68,.74,30,5463,23.80,.37,13.26,,
Jun,15,34.00,.52,.50,118,4770,23.60,.31,10.12,,
Jun,15,34.50,.39,.48,150,1453,23.40,.26,7.66,,
Jun,15,36.00,.17,.15,30,3801,23.40,.13,3.34,,
Jul,15,32.00,1.71,2.05,20,810,25.00,.58,20.46,,
Jul,15,33.00,1.22,1.27,25,1252,24.20,.48,14.88,,
Jul,15,33.50,1.00,1.30,20,2047,23.80,.42,12.31,,
Jul,15,34.00,.83,.89,3,1962,23.50,.37,10.17,,
Jul,15,35.00,.54,.54,20,2750,23.10,.28,6.61,,
Aug,15,34.00,1.10,1.25,10,895,24.30,.41,10.36,,
Aug,15,34.50,.93,1.14,10,783,24.10,.37,8.76,,
Sep,15,30.00,3.29,3.62,30,2382,26.40,.73,9.52,,
Sep,15,33.01,1.31,1.60,10,220,24.10,.51,10.02,,
Sep,15,33.51,1.13,1.38,10,94,23.80,.47,8.60,,
Sep,15,34.51,.81,1.02,20,1430,23.40,.40,6.19,,
Sep,15,35.50,.68,.75,32,887,23.00,.32,5.20,,
Sep,15,36.01,.48,.55,100,2490,22.90,.29,3.67,,
Sep,15,37.01,.33,.39,350,1650,22.70,.22,2.52,,
Oct,15,31.50,2.46,-,30,-,25.30,.64,11.92,,
Oct,15,34.00,1.26,-,8,25,23.60,.46,7.83,,
Oct,15,34.50,1.08,1.30,30,-,23.30,.43,6.69,,
Dec,15,33.00,1.93,2.27,20,2920,24.30,.55,9.44,,
Dec,15,34.01,1.48,1.72,10,269,23.90,.49,7.24,,
Dec,15,35.00,1.18,1.42,10,818,23.50,.43,5.77,,
