Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4359.4 at 2012-02-13T16:35:37. Report at Monday, February 13, 2012. Processed Tuesday at 2012-02-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.29,
Feb,12,14.00,.38,.21,150,581,20.40,.75,20.90,,
Mar,12,14.50,.15,.14,181,656,12.30,.44,8.33,,
Sep,12,15.00,.39,.32,10,160,15.70,.49,4.37,,
,
Asciano Last Sale Price $4.63,
Apr,12,4.80,.08,.08,90,12789,17.40,.39,8.52,,
,
Amcor Last Sale Price $6.92,
Feb,12,7.00,.07,.10,125,3327,23.10,.41,35.96,,
Mar,12,7.25,.04,.05,350,11148,19.40,.29,4.59,,
Mar,12,7.50,.03,.02,900,3830,21.80,.18,2.87,,
Apr,12,6.75,.27,.27,125,810,19.10,.68,6.77,,
May,12,7.25,.09,.09,20,202,16.60,.38,4.40,,
Jun,12,7.00,.23,.40,350,860,18.30,.56,8.86,,
,
AMP Last Sale Price $4.37,
Feb,12,4.25,.16,.17,125,17535,29.80,.73,30.37,,
Feb,12,4.50,.03,.03,330,20732,26.20,.27,22.78,,
Mar,12,3.25,1.13,-,50,50,56.90,.95,1.82,,
Mar,12,4.00,.38,.39,250,1494,23.70,.88,1.82,,
Mar,12,4.25,.17,.18,170,9632,24.90,.67,9.99,,
Apr,12,4.25,.20,.19,200,1843,24.40,.66,9.03,,
Apr,12,4.75,.03,.01,500,2770,20.30,.23,2.82,,
Jun,12,4.25,.26,.25,120,2364,23.10,.66,8.23,,
Sep,12,4.75,.14,.14,200,10710,23.50,.44,5.13,,
,
ANZ Banking Grp Last Sale Price $21.77,
Feb,12,21.00,.84,.86,220,13413,20.70,.87,11.43,,
Feb,12,21.50,.43,.44,1260,16539,17.90,.69,24.39,,
Feb,12,22.00,.14,.15,1917,24770,16.20,.37,22.10,,
Feb,12,22.50,.04,.04,1055,6698,17.40,.14,6.86,,
Feb,12,23.00,.01,.01,130,3756,20.20,.06,2.29,,
Mar,12,21.50,.74,.73,644,13269,17.50,.64,17.13,,
Mar,12,22.00,.42,.43,759,21871,15.70,.49,15.49,,
Mar,12,22.50,.21,.22,245,11525,14.60,.32,7.65,,
Mar,12,22.51,.20,.17,40,651,14.40,.31,7.47,,
Mar,12,23.00,.10,.10,260,10167,14.20,.18,3.46,,
Mar,12,23.50,.04,.04,100,1566,14.20,.09,1.46,,
Apr,12,21.51,.93,.90,70,-,17.60,.63,15.07,,
Apr,12,22.00,.61,.63,647,3402,16.30,.52,13.93,,
Apr,12,22.50,.35,.36,141,2113,14.60,.38,7.93,,
Apr,12,23.00,.20,.18,237,3152,14.40,.26,4.53,,
May,12,22.00,.69,.70,80,2417,16.80,.54,11.42,,
May,12,23.50,.17,.14,1630,200,15.30,.24,2.71,,
Jun,12,21.50,1.13,1.15,184,4637,19.30,.64,10.46,,
Jun,12,22.00,.83,.85,100,4947,18.50,.56,10.22,,
Jun,12,23.00,.38,.33,285,10535,16.80,.39,4.65,,
Sep,12,22.50,1.00,.85,20,344,19.90,.54,7.35,,
Sep,12,23.50,.63,.52,100,365,19.10,.42,4.63,,
Sep,12,23.51,.55,.53,30,-,17.80,.41,4.04,,
Dec,13,23.00,1.61,1.61,5,108,22.30,.64,3.98,,
,
ASX Last Sale Price $30.61,
Mar,12,32.00,.08,.14,10,467,15.30,.25,2.07,,
Sep,12,32.00,.79,1.15,10,40,16.40,.50,4.13,,
Dec,12,33.00,.62,.61,15,195,15.40,.46,2.37,,
,
Alumina Last Sale Price $1.22,
Feb,12,1.10,.13,.10,309,840,82.10,.79,27.31,,
Feb,12,1.20,.04,.04,600,10895,60.10,.58,81.93,,
Feb,12,1.30,.01,.01,2000,16806,59.20,.27,27.31,,
,
BHP Billiton Last Sale Price $36.66,
Feb,12,34.00,2.83,2.95,8,482,38.40,.89,14.93,,
Feb,12,35.00,1.83,1.55,210,2898,27.90,.86,15.39,,
Feb,12,35.01,1.78,1.69,150,1266,25.00,.88,12.22,,
Feb,12,36.00,1.01,1.08,520,4409,25.00,.69,32.13,,
Feb,12,36.50,.67,.72,1452,9696,23.30,.57,46.16,,
Feb,12,37.00,.41,.41,3158,14861,22.30,.43,37.11,,
Feb,12,37.01,.41,.43,90,1933,22.70,.42,37.11,,
Feb,12,37.50,.23,.22,2372,12143,21.70,.28,20.37,,
Feb,12,37.51,.22,.18,100,1181,21.60,.28,19.91,,
Feb,12,38.00,.12,.12,1895,25051,21.40,.17,10.41,,
Feb,12,38.01,.11,.13,195,4069,21.20,.17,9.96,,
Feb,12,38.50,.05,.05,562,16667,21.10,.09,4.53,,
Feb,12,38.51,.06,.06,166,1638,21.90,.10,5.43,,
Feb,12,39.00,.03,.04,2160,31840,22.40,.05,2.72,,
Feb,12,39.50,.01,.01,1080,17174,21.40,.02,.81,,
Mar,12,0.01,36.34,36.43,20,6552,-,-,-,,
Mar,12,31.01,5.39,-,40,600,28.90,.96,-,,
Mar,12,31.51,4.93,-,40,300,28.80,.95,-,,
Mar,12,34.00,2.91,2.90,12,421,26.30,.83,5.41,,
Mar,12,35.00,2.08,1.90,210,4563,24.40,.75,8.98,,
Mar,12,36.00,1.35,1.40,441,3085,22.50,.64,14.93,,
Mar,12,36.01,1.34,1.15,10,987,23.00,.64,14.83,,
Mar,12,36.50,1.08,1.10,789,2736,22.20,.57,19.80,,
Mar,12,37.00,.79,.78,525,6004,21.00,.50,17.10,,
Mar,12,37.01,.81,.63,20,1387,21.60,.50,17.42,,
Mar,12,37.50,.59,.60,157,6945,20.60,.43,12.77,,
Mar,12,37.51,.60,.47,10,620,21.00,.43,12.99,,
Mar,12,38.00,.45,.46,995,12947,20.70,.36,9.63,,
Mar,12,38.01,.44,.43,45,2822,20.60,.36,9.52,,
Mar,12,38.50,.29,.32,219,9995,19.70,.28,6.39,,
Mar,12,38.51,.30,.31,420,1014,19.90,.29,6.49,,
Mar,12,39.00,.21,.22,500,11608,19.70,.22,4.55,,
