Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4841.8 at 2013-06-19T16:43:06. Report at Wednesday, June 19, 2013. Processed Thursday at 2013-06-20T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.35,
Aug,13,14.50,.44,.44,10,79,18.70,.52,15.54,,
Mar,14,15.45,.42,.69,15,30,18.30,.46,3.83,,
Mar,14,16.90,.16,.28,15,30,18.30,.25,1.44,,
,
Asciano Last Sale Price $4.83,
Sep,13,5.26,.12,.11,140,-,27.60,.34,9.07,,
,
Amcor Last Sale Price $9.89,
Jun,13,9.25,.68,.40,50,159,39.50,.88,16.40,,
Jun,13,9.50,.44,.23,67,309,29.30,.84,18.45,,
Jul,13,10.25,.17,.15,10,2667,24.60,.36,17.46,,
Aug,13,9.75,.52,.60,50,156,24.90,.61,19.48,,
Sep,13,9.26,.77,-,67,-,24.80,.76,5.17,,
,
AMP Last Sale Price $5.10,
Jun,13,4.51,.60,.46,130,445,57.10,.93,11.93,,
Jun,13,5.01,.14,.09,53,2188,27.10,.69,35.78,,
Jun,13,5.26,.03,.01,377,1568,25.80,.22,19.88,,
Jul,13,5.00,.23,.21,150,777,26.10,.64,25.15,,
Aug,13,4.51,.68,-,130,420,30.60,.86,8.45,,
Aug,13,5.00,.29,.28,100,1031,25.10,.63,18.89,,
Aug,13,5.25,.17,.16,171,1739,24.30,.46,16.40,,
Aug,13,5.26,.15,.11,137,585,23.10,.44,14.91,,
Aug,13,5.50,.07,.07,150,4150,22.40,.27,7.46,,
Sep,13,5.26,.14,.22,53,1085,23.60,.48,10.38,,
,
ANZ Banking Grp Last Sale Price $28.35,
Jun,13,23.01,5.38,5.38,100,806,70.80,.98,5.01,,
Jun,13,24.01,4.37,4.39,204,1851,51.40,.99,3.58,,
Jun,13,25.01,3.38,1.68,30,1255,44.90,.97,5.01,,
Jun,13,26.01,2.38,2.42,66,1258,34.70,.96,5.72,,
Jun,13,27.01,1.42,.94,15,1272,27.70,.89,11.44,,
Jun,13,28.00,.60,.65,250,4235,23.60,.66,36.48,,
Jun,13,28.01,.58,.58,2,1966,22.50,.66,34.33,,
Jun,13,28.50,.33,.35,353,6723,23.40,.46,47.21,,
Jun,13,28.51,.32,.32,30,940,22.90,.46,45.06,,
Jun,13,29.00,.16,.15,205,5205,23.40,.27,22.17,,
Jun,13,29.50,.07,.07,120,2465,24.00,.14,10.01,,
Jul,13,24.01,4.48,-,204,-,34.40,.95,4.87,,
Jul,13,25.51,3.04,3.04,60,125,28.30,.90,6.96,,
Jul,13,28.50,.70,.71,320,2026,20.70,.52,24.53,,
Jul,13,29.00,.48,.47,195,6667,20.50,.41,16.88,,
Jul,13,29.50,.32,.32,357,3048,20.30,.31,11.13,,
Jul,13,30.00,.20,.20,65,3542,20.10,.22,6.96,,
Jul,13,30.01,.20,.21,50,1154,20.30,.22,7.13,,
Aug,13,27.50,1.61,1.52,95,496,21.10,.69,13.59,,
Aug,13,28.50,1.01,.99,70,2774,20.20,.54,18.06,,
Aug,13,29.00,.77,.80,50,2600,19.80,.47,13.77,,
Aug,13,30.00,.42,.41,20,1567,19.40,.31,7.60,,
Sep,13,34.50,.05,.06,200,610,20.30,.05,.64,,
Oct,13,25.51,3.46,-,30,20,22.40,.85,6.19,,
Nov,13,29.01,.96,.98,40,-,19.60,.53,7.62,,
Dec,13,29.01,1.05,.61,15,80,19.40,.55,7.38,,
