Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5379.8 at 2015-08-19T16:37:36. Report at Wednesday, August 19, 2015. Processed Thursday at 2015-08-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $17.01,
Aug,15,16.00,1.01,.70,1000,1541,21.10,.98,1.19,,
Aug,15,17.00,.19,.24,73,1005,20.60,.53,41.72,,
Sep,15,16.32,.72,.70,77,2374,19.00,.79,2.03,,
Sep,15,17.28,.17,.20,50,2503,18.40,.44,9.86,,
Oct,15,16.50,.71,.55,1000,467,19.60,.70,5.96,,
Oct,15,17.51,.28,.32,73,2050,19.60,.44,8.34,,
Nov,15,17.00,.54,.50,1080,179,18.70,.59,11.37,,
Nov,15,17.50,.36,.27,1600,100,18.70,.47,7.72,,
Dec,15,17.28,.52,.50,82,430,18.90,.53,9.13,,
,
Asciano Last Sale Price $8.65,
Jan,16,9.00,.16,.17,200,309,11.50,.44,4.14,,
,
Amcor Last Sale Price $13.64,
Aug,15,14.00,.14,.12,21,870,33.70,.32,40.14,,
Aug,15,14.25,.07,.07,100,490,33.50,.20,22.30,,
Sep,15,13.87,.22,.20,60,-,24.00,.46,15.91,,
Sep,15,14.30,.12,.12,100,544,23.80,.30,8.32,,
Oct,15,14.25,.22,.22,35,89,21.30,.38,7.99,,
,
AMP Last Sale Price $6.28,
Aug,15,6.25,.23,.22,42,3782,58.80,.55,132.39,,
Aug,15,6.50,.12,.12,100,20940,54.70,.36,74.27,,
Sep,15,0.01,6.16,6.17,80,1495,-,-,-,,
Sep,15,6.00,.41,.40,15,2838,40.80,.68,21.21,,
Sep,15,6.25,.26,.25,110,1663,38.00,.56,36.13,,
Sep,15,6.50,.14,.14,2560,10249,35.80,.42,22.78,,
Sep,15,6.51,.14,.11,375,3949,35.70,.42,21.99,,
Oct,15,6.75,.13,.13,10,8352,30.60,.35,10.49,,
Nov,15,6.75,.16,.15,10,8179,28.60,.38,9.30,,
,
Ansell Last Sale Price $21.59,
Aug,15,23.00,.17,.14,5,115,48.70,.21,31.93,,
Sep,15,26.00,.09,.12,79,199,39.50,.08,4.11,,
Oct,15,23.50,.67,.63,79,-,35.00,.35,15.61,,
,
ANZ Banking Grp Last Sale Price $29.84,
Aug,15,29.00,1.04,.75,2000,1890,29.00,.76,27.18,,
Aug,15,29.50,.68,.45,460,1469,27.40,.63,45.53,,
Aug,15,30.00,.39,.37,1135,7622,26.10,.47,53.00,,
Aug,15,30.50,.20,.16,479,3623,25.30,.30,27.18,,
Aug,15,30.51,.20,.16,300,320,25.20,.29,26.50,,
Aug,15,31.00,.09,.07,260,3358,24.80,.16,12.23,,
Sep,15,29.50,1.05,1.10,171,169,22.70,.61,23.64,,
Sep,15,30.00,.77,.78,317,744,21.80,.52,25.46,,
Sep,15,30.50,.54,.47,188,2348,21.20,.42,17.85,,
Sep,15,31.00,.36,.30,749,947,20.80,.32,11.90,,
Sep,15,31.01,.36,.35,20,340,20.80,.32,11.90,,
Sep,15,31.50,.23,.18,170,2412,20.60,.24,7.77,,
Sep,15,31.51,.23,.20,106,200,20.60,.24,7.77,,
Sep,15,32.00,.15,.15,45,1475,20.60,.17,4.96,,
Sep,15,33.00,.06,.06,145,2655,21.00,.08,1.98,,
Sep,15,34.00,.03,.04,81,3744,21.70,.04,.83,,
Sep,15,34.01,.03,.05,15,763,21.70,.04,.83,,
Oct,15,29.00,1.78,1.45,200,80,24.10,.67,16.05,,
Oct,15,30.01,1.16,.92,25,1782,22.50,.54,19.62,,
Oct,15,30.50,.91,.80,50,1610,21.80,.48,15.46,,
Oct,15,31.00,.69,.60,50,3710,21.30,.41,11.72,,
Oct,15,31.50,.52,.33,3167,2428,20.90,.34,8.83,,
Oct,15,33.00,.20,.19,65,4318,20.20,.17,3.40,,
Nov,15,28.00,2.50,2.23,25,200,24.40,.75,8.13,,
Nov,15,29.01,1.39,-,60,-,22.90,.67,6.85,,
Nov,15,30.00,1.18,1.18,20,370,21.70,.56,14.43,,
Nov,15,30.01,.90,.73,73,130,21.70,.56,11.01,,
Nov,15,31.00,.72,.73,68,325,20.80,.44,8.87,,
Nov,15,31.50,.56,.46,20,210,20.60,.38,6.79,,
Nov,15,35.01,.06,.07,3,71,20.70,.10,.73,,
Dec,15,30.00,1.25,1.20,23,287,21.80,.57,12.64,,
Dec,15,31.01,.67,.48,103,270,20.90,.46,6.72,,
Dec,15,33.51,.17,.13,60,2524,19.50,.21,1.67,,
Dec,15,35.51,.04,.07,25,481,19.10,.09,.45,,
Mar,16,30.00,1.51,2.60,500,20,20.10,.61,8.50,,
Mar,16,30.50,1.28,1.30,7,-,19.80,.56,7.18,,
Mar,16,31.00,1.07,.86,70,150,19.40,.52,6.00,,
Mar,16,33.01,.48,.34,65,353,18.50,.35,2.72,,
Mar,16,36.51,.11,.09,25,385,18.20,.13,.62,,
Jun,16,33.01,.55,.42,41,48,18.40,.41,2.15,,
Jun,16,36.00,.21,-,30,203,18.00,.23,.83,,
,
ASX Last Sale Price $42.15,
Aug,15,42.50,.50,.48,7,305,26.00,.44,47.63,,
Aug,15,43.00,.30,.35,14,2451,25.30,.32,29.35,,
Sep,15,42.00,.96,.95,5,42,22.10,.57,19.07,,
