Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4626.2 at 2011-07-21T16:36:57. Report at Thursday, July 21, 2011. Processed Friday at 2011-07-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.20,
Jul,11,15.00,.01,.01,50,2193,23.70,.05,3.21,,
Aug,11,15.00,.04,.06,170,1392,13.60,.13,2.50,,
Oct,11,15.00,.12,.12,247,300,14.00,.31,2.99,,
Dec,12,15.50,.61,.63,10,-,16.70,.54,3.05,,
Dec,12,16.00,.48,.49,10,-,16.60,.43,2.38,,
Dec,12,17.00,.28,.29,10,60,16.50,.32,1.41,,
,
Asciano Last Sale Price $1.66,
Aug,11,1.60,.09,.12,400,4560,24.50,.71,18.38,,
Aug,11,1.70,.04,.04,240,7886,24.20,.40,21.44,,
Dec,11,1.80,.06,.07,206,1311,24.60,.39,8.54,,
,
Amcor Last Sale Price $7.16,
Jul,11,7.00,.19,.17,50,4154,20.20,.81,19.12,,
Oct,11,7.50,.11,.11,500,800,17.80,.39,5.66,,
,
AMP Last Sale Price $4.70,
Jul,11,4.73,.05,.07,400,930,23.10,.44,48.54,,
Jul,11,5.75,-,.01,80,2010,30.20,-,6.80,,
Aug,11,4.50,.29,.31,50,847,28.50,.73,20.49,,
Aug,11,4.75,.13,.14,280,5538,24.60,.49,28.04,,
Aug,11,5.00,.05,.05,460,4878,24.50,.24,10.79,,
Sep,11,5.00,.07,.06,80,5192,24.60,.34,8.20,,
Sep,11,5.25,.03,.07,50,2890,23.30,.18,2.73,,
Sep,11,5.50,.01,.02,100,2890,23.30,.08,.88,,
Oct,11,5.00,.10,.10,230,1156,24.10,.38,7.45,,
Dec,11,5.00,.18,.20,50,9540,26.50,.45,9.02,,
,
ANZ Banking Grp Last Sale Price $21.26,
Jul,11,21.00,.41,.50,660,2101,21.20,.68,32.19,,
Jul,11,21.50,.12,.17,571,10104,17.90,.35,25.75,,
Jul,11,22.00,.02,.04,1484,11539,17.40,.09,4.29,,
Jul,11,22.50,.01,.01,1000,15921,21.20,.03,1.50,,
Jul,11,23.00,.00,.01,230,10043,25.30,.01,.86,,
Jul,11,23.50,.00,.01,40,8172,25.70,-,.21,,
Aug,11,20.00,1.52,1.68,60,60,24.70,.82,12.40,,
Aug,11,21.00,.75,.83,75,3081,21.40,.62,23.37,,
Aug,11,21.50,.46,.52,101,3416,19.80,.48,21.70,,
Aug,11,22.00,.25,.27,248,4443,18.80,.32,11.68,,
Aug,11,22.50,.12,.14,200,11940,18.20,.19,5.72,,
Aug,11,23.00,.05,.07,100,6277,18.00,.10,2.38,,
Sep,11,21.00,1.04,1.11,40,2619,21.70,.62,18.98,,
Sep,11,21.50,.75,.83,100,360,20.50,.52,18.01,,
Sep,11,22.00,.50,.53,305,3629,19.60,.41,12.09,,
Sep,11,22.50,.32,.37,200,3853,18.70,.30,7.62,,
Sep,11,23.00,.18,.20,90,14602,18.10,.21,4.35,,
Sep,11,24.50,.03,.04,100,13964,17.50,.05,.73,,
Sep,11,26.00,.01,.01,420,5160,18.10,-,.12,,
Oct,11,22.50,.47,.50,1005,313,19.20,.36,8.15,,
Oct,11,23.00,.31,.36,65,872,18.60,.27,5.38,,
Nov,11,23.00,.38,.41,40,501,19.40,.32,5.07,,
Dec,11,20.00,2.04,2.00,40,2922,23.80,.74,8.58,,
Dec,11,22.50,.61,.65,70,4564,20.60,.43,6.81,,
Dec,11,23.00,.44,.47,124,8991,19.80,.36,4.82,,
Dec,11,24.00,.20,.24,80,4906,19.00,.24,2.27,,
Dec,11,24.50,.16,.31,226,2731,19.30,.19,1.72,,
Dec,11,25.00,.10,.08,10,4345,18.80,.14,1.05,,
Dec,11,26.00,.06,.05,1340,8416,19.50,.09,.61,,
Dec,11,27.00,.02,.02,250,1260,19.30,.05,.22,,
Mar,12,21.00,1.68,1.75,147,303,23.00,.64,9.64,,
Mar,12,22.50,.94,.98,10,3148,21.30,.50,6.41,,
Mar,12,23.51,.59,-,70,-,20.30,.39,4.04,,
,
ASX Last Sale Price $30.73,
Jul,11,30.00,.85,.86,40,2420,20.60,.81,17.82,,
Jul,11,30.50,.48,.50,40,395,20.00,.63,37.12,,
Jul,11,31.00,.20,.23,32,1076,17.70,.38,28.95,,
Sep,11,32.00,.36,.33,6,289,17.80,.37,6.02,,
Oct,11,31.50,.64,.70,7,-,17.80,.48,7.62,,
,
Alumina Last Sale Price $2.25,
Jul,11,2.25,.04,.04,1550,33496,35.30,.52,91.25,,
Aug,11,2.25,.09,.09,1860,23000,34.70,.54,40.56,,
Aug,11,2.50,.02,.03,500,12204,35.20,.19,9.01,,
Sep,11,2.25,.13,.13,100,8609,35.70,.56,29.70,,
Sep,11,2.50,.05,.04,289,20155,35.90,.30,11.42,,
Sep,11,2.75,.01,.01,100,7645,35.80,.13,3.43,,
Oct,11,2.50,.07,.06,600,12818,33.10,.33,10.65,,
Nov,11,2.50,.09,.09,100,1699,33.10,.37,10.86,,
Dec,11,2.46,.11,.12,1000,930,32.40,.42,11.51,,
Jun,12,2.05,.39,.41,500,500,35.00,.73,8.96,,
Jun,12,2.46,.20,.20,80,-,32.90,.52,9.43,,
,
BHP Billiton Last Sale Price $43.58,
Jul,11,41.00,2.65,1.99,20,1968,25.80,.96,6.81,,
Jul,11,42.00,1.71,1.63,190,7203,24.00,.88,13.61,,
Jul,11,42.50,1.27,1.25,110,11075,22.90,.80,20.42,,
Jul,11,43.00,.87,.85,773,18129,20.90,.70,30.36,,
Jul,11,43.01,.85,.81,430,1114,20.60,.70,29.84,,
Jul,11,43.50,.52,.49,4062,9863,18.90,.55,46.06,,
Jul,11,43.51,.53,.52,60,372,19.80,.54,48.16,,
Jul,11,44.00,.28,.26,1056,28840,18.10,.37,28.79,,
Jul,11,44.01,.29,.34,110,534,19.10,.38,30.36,,
Jul,11,44.50,.14,.13,1669,30705,18.10,.22,14.13,,
Jul,11,45.00,.06,.07,1950,21978,18.40,.11,6.28,,
Jul,11,45.50,.04,.04,675,15529,20.50,.07,4.19,,
Jul,11,46.00,.02,.03,250,21342,22.00,.04,2.09,,
Jul,11,46.50,.02,.02,1562,29832,25.50,.04,2.09,,
Jul,11,47.50,.00,.01,50,9032,25.70,-,.42,,
Jul,11,48.50,.00,.01,50,4276,25.70,-,.10,,
