Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 28, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5714.6 at 2015-05-28T16:36:36. Report at Thursday, May 28, 2015. Processed Friday at 2015-05-29T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.13,
May,15,13.76,2.37,2.25,40,248,47.40,1.00,-,,
May,15,14.50,1.63,.68,40,841,37.70,1.00,-,,
May,15,15.00,1.13,1.05,166,2095,31.60,1.00,-,,
May,15,15.50,.63,.57,73,2743,27.30,1.00,-,,
May,15,16.00,.13,.06,234,551,24.50,1.00,-,,
Jun,15,14.88,1.30,.50,8,456,20.70,.93,3.90,,
Jun,15,15.84,.53,.48,175,4790,19.70,.67,18.73,,
Jun,15,15.85,.52,.10,130,744,19.70,.67,18.73,,
Jun,15,16.32,.27,.25,1172,1232,19.20,.46,21.07,,
Jun,15,16.80,.11,.25,30,220,18.70,.25,8.58,,
Jul,15,15.00,1.32,.59,134,1054,20.60,.84,6.72,,
Jul,15,15.50,.94,.88,12,1405,20.10,.74,10.96,,
Jul,15,16.00,.63,.23,50,1750,19.60,.60,17.50,,
Jul,15,16.50,.38,.32,574,216,19.20,.45,13.44,,
Aug,15,15.00,1.37,-,40,81,19.30,.83,5.90,,
Aug,15,18.00,.11,.10,100,-,19.60,.18,2.71,,
Aug,15,18.50,.06,.07,82,300,19.70,.12,1.48,,
Sep,15,15.37,.99,.95,19,220,19.40,.75,4.34,,
Sep,15,15.84,.83,.75,38,100,19.30,.65,10.18,,
Dec,15,15.36,1.29,.68,8,207,19.80,.73,5.82,,
,
Asciano Last Sale Price $6.76,
May,15,6.25,.51,-,427,427,20.00,1.00,-,,
May,15,6.50,.26,.27,220,14182,20.00,1.00,-,,
Jun,15,6.25,.56,.26,127,84,27.30,.87,8.38,,
Jun,15,6.50,.34,.27,200,18135,24.00,.76,14.89,,
Jul,15,6.25,.61,-,300,-,24.50,.82,8.44,,
Jul,15,6.50,.41,.39,10,200,22.30,.72,12.65,,
Jul,15,6.75,.25,.23,610,11970,20.80,.57,20.25,,
,
Amcor Last Sale Price $14.47,
May,15,10.01,4.46,-,350,450,20.00,1.00,-,,
May,15,14.25,.22,.32,3005,3271,20.00,1.00,-,,
May,15,14.26,.21,.10,1000,1000,20.00,1.00,-,,
May,15,14.50,-,.01,422,4819,20.00,-,25.22,,
Jun,15,13.19,1.33,.42,20,20,23.30,.94,4.35,,
Jun,15,14.30,.41,.44,2742,52,19.60,.63,21.31,,
Jun,15,14.75,.19,.17,50,4800,18.80,.40,16.53,,
Jun,15,15.20,.07,.07,150,5739,18.40,.20,6.09,,
Jul,15,14.25,.59,.61,23,1954,18.50,.64,14.58,,
Jul,15,14.75,.33,.34,266,171,17.80,.47,12.81,,
Aug,15,14.75,.44,.46,23,-,18.30,.50,11.93,,
Oct,15,10.01,4.30,-,350,100,19.90,1.00,-,,
Dec,15,13.86,1.09,.99,20,365,18.50,.73,5.94,,
,
AMP Last Sale Price $6.58,
May,15,5.76,.82,.67,800,886,20.00,1.00,-,,
May,15,6.26,.32,.39,130,780,20.00,1.00,-,,
May,15,6.50,.08,.12,1268,11986,20.00,1.00,-,,
May,15,6.51,.07,.28,522,522,20.00,1.00,-,,
Jun,15,6.50,.23,.20,660,7644,25.10,.61,28.69,,
Jun,15,6.51,.23,-,500,-,25.10,.60,29.65,,
Jun,15,6.75,.10,.11,2514,21107,23.20,.38,19.13,,
Jul,15,6.25,.48,.50,130,-,25.60,.74,13.43,,
Jul,15,6.75,.19,.17,276,10289,23.40,.46,16.47,,
Jul,15,7.00,.11,.10,150,10850,23.10,.31,9.53,,
Aug,15,6.75,.25,.25,100,300,23.60,.49,15.07,,
Aug,15,7.00,.16,.17,450,560,23.20,.36,9.65,,
Aug,15,7.25,.10,.19,100,3605,23.10,.26,5.73,,
Sep,15,6.51,.35,-,22,100,25.00,.61,13.17,,
Oct,15,6.26,.54,-,800,-,25.10,.70,7.87,,
Dec,15,7.00,.27,.23,500,595,23.30,.47,7.21,,
,
ANZ Banking Grp Last Sale Price $32.72,
May,15,30.01,2.71,2.79,53,53,89.40,1.00,-,,
May,15,32.00,.72,.69,65,683,45.50,1.00,-,,
May,15,32.01,.71,2.71,200,580,45.30,1.00,-,,
May,15,32.50,.22,.32,550,942,36.00,1.00,-,,
May,15,32.51,.21,.30,694,1635,35.80,1.00,-,,
May,15,33.00,-,.02,95,2374,29.00,-,22.31,,
May,15,33.01,-,.06,265,1548,28.90,-,66.93,,
May,15,34.01,-,.12,30,1379,22.00,-,128.29,,
Jun,15,30.01,2.86,2.35,45,915,24.50,.92,5.58,,
Jun,15,32.00,1.13,1.12,119,1987,18.80,.71,15.58,,
Jun,15,32.50,.78,.76,130,1542,17.60,.60,21.54,,
Jun,15,32.51,.77,.55,240,955,17.60,.60,21.54,,
Jun,15,33.00,.50,.53,301,14860,16.70,.47,19.04,,
Jun,15,33.01,.49,.44,573,2688,16.70,.47,18.85,,
Jun,15,33.50,.29,.32,944,6847,15.90,.34,11.16,,
Jun,15,33.51,.28,.30,330,1574,15.90,.34,10.96,,
Jun,15,34.00,.15,.16,1489,3022,15.30,.22,5.77,,
Jun,15,34.01,.15,.18,106,2758,15.30,.22,5.77,,
Jun,15,34.50,.07,.07,80,5476,15.00,.13,2.69,,
Jul,15,32.00,1.46,1.45,30,75,18.30,.68,12.81,,
Jul,15,34.00,.40,.38,45,1380,15.50,.34,6.88,,
Jul,15,34.50,.26,.25,14,4514,15.00,.26,4.44,,
