Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5265.6 at 2015-10-15T16:38:05. Report at Thursday, October 15, 2015. Processed Friday at 2015-10-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.04,
Oct,15,17.00,.04,.04,30,3206,24.50,.13,6.83,,
Oct,15,17.50,.01,.01,20,3689,24.60,.04,1.52,,
,
Asciano Last Sale Price $7.88,
Oct,15,7.26,.64,.76,20,47,28.90,.94,6.18,,
,
Amcor Last Sale Price $13.00,
Oct,15,14.50,.01,.01,250,4053,27.50,.03,1.12,,
Mar,16,14.25,.27,.23,250,532,20.80,.34,4.71,,
,
AMP Last Sale Price $5.75,
Oct,15,5.75,.13,.10,200,5841,27.50,.53,52.90,,
Dec,15,6.00,.14,.13,100,10085,23.90,.39,13.39,,
Jun,16,5.50,.60,.59,100,360,26.40,.69,8.78,,
,
Ansell Last Sale Price $19.32,
Nov,15,19.50,.81,.82,10,50,33.40,.51,35.81,,
Dec,15,16.00,3.54,3.54,300,300,39.30,.90,6.64,,
,
ANZ Banking Grp Last Sale Price $28.56,
Oct,15,0.11,28.45,-,3250,9030,200.00,1.00,-,,
Oct,15,27.50,1.39,1.35,3,3936,33.00,.74,28.12,,
Oct,15,28.00,1.02,.96,13,3482,31.10,.65,39.19,,
Oct,15,28.50,.70,.64,113,7056,29.40,.54,54.53,,
Oct,15,28.51,.69,.62,24,1374,29.40,.54,54.53,,
Oct,15,29.00,.45,.40,630,13161,27.90,.42,37.91,,
Oct,15,29.01,.44,.36,40,2789,27.90,.41,37.06,,
Oct,15,29.50,.26,.21,30,6511,26.70,.29,21.73,,
Oct,15,29.51,.25,.20,20,880,26.70,.29,21.30,,
Nov,15,0.11,27.49,-,3250,1690,36.60,1.00,-,,
Nov,15,28.50,.81,.73,48,2881,25.70,.56,22.14,,
Nov,15,29.00,.56,.51,65,9328,24.80,.48,16.64,,
Nov,15,29.50,.37,.34,120,13164,24.10,.39,11.00,,
