Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 11, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4810.3 at 2010-11-11T16:37:47. Report at Thursday, November 11, 2010. Processed Friday at 2010-11-12T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.78,
Nov,10,15.50,.46,.35,8,94,22.40,.68,26.99,,
Nov,10,16.50,.06,.06,40,412,22.20,.17,9.25,,
Dec,10,15.00,1.01,1.09,2,77,21.90,.79,12.37,,
Dec,10,16.50,.17,.20,10,123,19.10,.29,9.41,,
Jan,11,16.50,.32,.35,17,50,18.50,.37,9.34,,
Feb,11,16.00,.63,.34,6,22,18.50,.53,13.75,,
Feb,11,17.00,.24,.27,5,21,17.50,.29,5.24,,
,
Asciano Grp,
Dec,10,1.66,.04,.04,150,1303,19.20,-,-,,
Feb,11,1.70,.05,.05,8,-,21.70,-,-,,
,
Amcor Last Sale Price $6.76,
Dec,10,6.75,.23,.22,30,676,21.80,.56,27.00,,
Dec,10,7.00,.11,.14,200,596,20.70,.36,13.81,,
Jan,11,7.00,.18,.20,3,10,20.20,.42,12.46,,
Jan,11,7.50,.05,-,3,-,19.90,.17,3.46,,
,
AMP Last Sale Price $5.24,
Nov,10,5.25,.13,.13,89,3153,31.20,.51,60.37,,
Nov,10,5.50,.03,.04,10,1523,26.40,.19,13.93,,
Dec,10,4.00,1.26,1.15,2,27,35.10,.99,4.05,,
Dec,10,5.25,.22,.23,10,824,28.90,.54,34.83,,
Dec,10,5.50,.10,.10,16,1984,26.10,.33,15.39,,
Jan,11,5.50,.14,.14,2,219,23.60,.39,12.95,,
Jan,11,5.75,.07,.06,5,682,22.80,.24,6.25,,
Mar,11,5.25,.32,.33,3,36,24.80,.58,16.63,,
Apr,11,5.75,.14,.14,2,5,23.10,.37,5.77,,
Jun,11,5.25,.41,.39,79,150,25.40,.61,12.69,,
Mar,12,5.50,.51,-,5,-,27.00,.61,6.97,,
,
ANZ Banking Grp Last Sale Price $23.72,
Nov,10,23.50,.52,.65,8,109,20.30,.62,30.78,,
Nov,10,24.00,.26,.26,32,166,19.60,.41,26.67,,
Nov,10,24.01,.24,.28,5,673,18.90,.40,24.62,,
Nov,10,24.50,.09,.11,9,236,18.00,.20,9.23,,
Nov,10,25.00,.03,.04,14,1047,17.60,.07,2.56,,
Dec,10,23.00,1.19,1.24,22,23,21.70,.71,16.82,,
Dec,10,23.01,1.18,1.23,15,37,21.60,.71,16.82,,
Dec,10,23.50,.84,.91,16,17,20.30,.61,22.19,,
Dec,10,24.00,.55,.58,87,72,19.10,.48,19.50,,
Dec,10,24.50,.32,.36,47,1915,18.00,.35,11.45,,
Dec,10,25.00,.17,.18,56,2979,17.40,.23,6.26,,
Dec,10,25.50,.09,.09,2,1008,16.90,.13,3.04,,
Dec,10,26.00,.04,.06,30,516,16.90,.07,1.43,,
Jan,11,23.50,1.06,1.11,10,16,18.70,.62,16.57,,
Jan,11,24.00,.76,.70,26,478,17.80,.52,14.99,,
Jan,11,24.50,.51,.56,2,320,16.90,.41,10.06,,
Jan,11,25.50,.20,.20,164,451,15.80,.21,3.85,,
Feb,11,23.50,1.26,1.34,6,74,19.20,.62,15.17,,
Mar,11,22.50,2.27,2.32,10,829,23.40,.72,12.00,,
Mar,11,24.00,1.23,1.28,4,301,20.20,.56,14.12,,
Mar,11,26.00,.41,.42,4,563,18.20,.28,4.71,,
Jun,11,24.00,1.66,1.75,102,238,21.80,.59,11.32,,
,
ASX Last Sale Price $37.12,
Nov,10,34.00,3.19,3.50,5,343,23.40,.98,4.92,,
Nov,10,37.00,.71,.90,10,-,21.10,.56,38.68,,
Nov,10,37.50,.46,.60,11,369,20.50,.43,29.83,,
Nov,10,38.00,.26,.39,2,190,19.70,.30,17.04,,
Nov,10,39.50,.06,.07,22,13,21.80,.08,3.93,,
Dec,10,39.00,.50,.53,2,41,22.10,.30,11.32,,
Dec,10,41.00,.20,.25,42,139,24.00,.14,4.46,,
Jan,11,38.00,1.24,1.28,4,15,21.50,.47,15.63,,
Feb,11,32.00,5.92,3.31,3,5,27.60,.88,7.47,,
Sep,11,34.00,5.28,5.17,3,13,26.10,.76,6.56,,
Dec,12,28.00,9.66,9.65,1,9,18.40,.94,.70,,
,
Alumina Last Sale Price $2.18,
Nov,10,2.00,.20,.19,6,2145,40.70,.87,16.74,,
Nov,10,2.25,.04,.03,50,3490,42.40,.38,50.23,,
Nov,10,2.50,.01,.01,125,654,58.00,.13,16.74,,
Dec,10,2.05,.20,.20,48,13284,38.60,.72,25.31,,
Dec,10,2.25,.09,.09,66,10396,37.30,.45,33.10,,
Jan,11,2.00,.26,.26,50,1642,34.30,.76,16.10,,
Jan,11,2.25,.12,.12,63,586,35.20,.48,25.76,,
Jan,11,2.50,.06,.06,5,110,38.70,.27,12.88,,
Jan,11,2.75,.04,.03,50,95,43.50,.16,7.51,,
Dec,11,1.23,1.03,1.01,2,10,52.10,.92,3.50,,
,
AXA Asia Pacific Last Sale Price $5.64,
Nov,10,5.25,.42,.40,38,2252,35.30,.87,15.10,,
Nov,10,5.50,.21,.19,5,779,27.80,.70,30.20,,
Nov,10,5.75,.09,.07,5,919,30.10,.40,38.83,,
Dec,10,5.50,.28,.25,2,1725,23.20,.67,20.32,,
Feb,11,5.50,.44,-,110,-,26.60,.64,18.01,,
Feb,11,5.75,.30,.24,180,80,25.80,.52,18.32,,
,
BHP Billiton Last Sale Price $44.59,
Nov,10,35.50,9.15,-,1,1,30.80,1.00,3.55,,
Nov,10,38.00,6.66,7.65,5,179,30.80,1.00,3.82,,
Nov,10,39.00,5.67,5.50,49,751,30.80,.99,4.37,,
Nov,10,39.50,5.20,4.80,119,640,34.90,.97,6.00,,
Nov,10,40.00,4.72,4.67,123,1593,34.90,.95,7.37,,
Nov,10,40.50,4.25,3.84,4,1607,33.20,.94,8.46,,
Nov,10,41.00,3.77,3.75,24,2833,31.60,.92,9.55,,
Nov,10,41.50,3.19,3.02,8,1847,20.40,.97,5.18,,
Nov,10,41.51,3.25,2.65,12,20,27.50,.92,9.00,,
Nov,10,42.00,2.81,2.63,11,2751,27.60,.88,12.28,,
Nov,10,42.50,2.35,2.08,32,1763,25.60,.85,14.19,,
Nov,10,43.00,1.95,1.99,24,2652,25.30,.79,19.37,,
Nov,10,43.50,1.55,1.58,47,1081,24.40,.72,25.10,,
Nov,10,44.00,1.20,1.27,80,1381,23.50,.64,33.02,,
Nov,10,44.50,.88,.95,320,565,22.60,.55,42.84,,
Nov,10,45.00,.61,.66,110,1042,22.00,.44,33.56,,
Nov,10,45.50,.42,.47,345,781,21.80,.34,23.19,,
Nov,10,46.00,.27,.30,56,1137,21.30,.25,14.73,,
Nov,10,46.50,.17,.16,15,266,21.40,.18,9.28,,
Nov,10,47.00,.11,.13,15,726,21.60,.12,5.73,,
Nov,10,48.00,.05,.06,66,356,23.10,.06,2.73,,
Dec,10,39.00,6.01,5.85,1,1098,31.70,.91,8.00,,
Dec,10,40.00,5.08,5.02,4,1663,29.30,.89,9.23,,
Dec,10,40.50,4.64,3.87,2,432,29.10,.86,10.47,,
Dec,10,41.00,4.17,4.02,17,1113,27.50,.85,11.14,,
Dec,10,41.50,3.52,3.83,14,790,20.60,.88,8.19,,
Dec,10,42.00,3.21,3.15,17,1707,23.30,.81,11.80,,
Dec,10,42.50,2.92,2.61,3,969,25.20,.75,15.80,,
Dec,10,42.51,2.78,-,12,-,22.30,.78,13.33,,
Dec,10,43.00,2.52,2.55,22,1348,24.10,.71,17.80,,
Dec,10,43.50,2.18,2.24,9,772,23.80,.67,20.75,,
Dec,10,44.00,1.82,1.83,18,1433,22.80,.62,23.41,,
Dec,10,44.50,1.50,1.58,4,794,22.10,.56,26.94,,
Dec,10,45.00,1.23,1.28,42,2058,21.50,.50,23.32,,
Dec,10,45.01,1.22,1.24,4,5,21.60,.50,23.22,,
Dec,10,45.50,.98,.95,10,362,21.10,.44,18.66,,
Dec,10,46.00,.76,.81,17,1242,20.50,.38,14.47,,
Dec,10,46.50,.58,.60,3,138,20.10,.31,11.04,,
Dec,10,47.00,.45,.46,22,1600,20.00,.26,8.47,,
Dec,10,47.50,.33,.28,10,30,19.70,.21,6.28,,
Dec,10,48.00,.25,.24,87,1089,19.60,.16,4.66,,
Dec,10,49.00,.14,.10,65,865,19.90,.10,2.57,,
Dec,10,50.00,.09,.10,60,1727,20.90,.07,1.71,,
Dec,10,52.00,.03,.04,50,138,21.10,.02,.48,,
Jan,11,41.00,4.33,2.80,4,150,20.00,.86,7.71,,
Jan,11,41.50,3.92,3.91,2,203,20.00,.83,8.71,,
Jan,11,42.00,3.54,3.85,1,603,20.00,.80,9.92,,
Jan,11,42.51,3.36,3.19,3,-,23.00,.73,13.38,,
Jan,11,43.00,3.01,2.73,1,770,22.70,.70,14.90,,
Jan,11,43.50,2.63,2.52,6,165,21.90,.66,16.21,,
Jan,11,44.00,2.31,2.45,4,731,21.50,.62,18.05,,
Jan,11,44.50,2.02,2.07,8,93,21.30,.58,20.20,,
Jan,11,45.00,1.71,1.78,7,906,20.60,.53,17.95,,
Jan,11,45.50,1.45,1.38,2,38,20.10,.48,15.16,,
Jan,11,46.00,1.21,1.23,106,242,19.70,.44,12.65,,
Jan,11,46.50,1.00,1.00,72,848,19.40,.39,10.49,,
Jan,11,49.00,.34,.32,5,132,18.70,.18,3.62,,
Feb,11,26.00,18.97,19.02,1,-,21.60,1.00,2.90,,
Feb,11,41.50,4.34,4.33,3,18,21.60,.79,9.65,,
Feb,11,44.50,2.42,-,10,16,21.60,.59,18.03,,
Feb,11,45.00,2.13,2.18,15,397,21.20,.55,16.49,,
Feb,11,46.00,1.64,1.72,4,121,20.70,.47,12.66,,
Feb,11,47.00,1.23,1.03,150,347,20.30,.39,9.46,,
Mar,11,35.50,9.79,9.84,1,7,26.30,.95,4.28,,
Mar,11,36.00,9.34,9.40,1,111,26.30,.94,4.55,,
Mar,11,43.50,3.29,3.17,1,204,22.60,.66,13.44,,
Mar,11,44.50,2.67,2.69,3,30,21.90,.60,15.73,,
Mar,11,45.00,2.38,2.40,1,274,21.50,.56,14.54,,
Mar,11,45.50,2.12,2.09,2,220,21.30,.53,12.95,,
Mar,11,48.00,1.10,1.14,7,334,20.30,.36,6.72,,
Mar,11,54.00,.12,.04,10,93,18.50,.07,.70,,
Apr,11,46.50,2.01,1.84,10,23,21.40,.49,9.74,,
Apr,11,48.00,1.43,1.37,166,31,20.90,.40,6.93,,
Apr,11,52.00,.47,.47,10,8,19.60,.19,2.25,,
Jun,11,37.50,8.40,3.84,5,75,24.20,.88,4.77,,
Jun,11,38.50,7.62,6.08,40,57,24.10,.86,5.55,,
Jun,11,46.50,2.65,2.70,1,20,22.10,.52,9.62,,
Sep,11,45.00,4.38,4.25,1,-,24.20,.62,11.09,,
Dec,11,55.00,1.63,.93,7,34,23.20,.27,3.28,,
Jun,12,60.00,2.52,1.34,7,474,27.90,.40,3.47,,
Dec,13,40.00,12.15,12.00,1,54,28.80,.77,5.45,,
,
Boral Last Sale Price $4.35,
Nov,10,4.43,.06,.07,15,328,24.70,.38,30.77,,
Dec,10,4.43,.14,.16,1020,1152,27.30,.47,26.34,,
,
BlueScope Steel Last Sale Price $1.97,
Nov,10,1.69,.29,.23,8,-,60.10,.91,18.58,,
Nov,10,1.88,.12,.12,437,1110,42.70,.72,43.34,,
Nov,10,2.06,.03,.03,121,2006,39.50,.29,30.96,,
Dec,10,1.88,.16,.17,15,162,38.60,.68,30.24,,
Dec,10,2.06,.07,.07,748,861,36.60,.40,28.08,,
Dec,10,2.25,.02,.03,102,1301,37.70,.17,8.64,,
Jan,11,1.88,.20,.20,80,43,38.90,.66,26.20,,
Jan,11,2.06,.10,.09,198,130,34.40,.44,22.62,,
,
Brambles Last Sale Price $6.62,
Nov,10,6.00,.65,.77,3,570,35.20,.93,9.19,,
Nov,10,6.51,.23,.23,20,-,30.30,.64,42.27,,
Dec,10,6.50,.32,.44,100,531,26.30,.63,25.64,,
Dec,10,7.00,.11,.11,5,182,25.80,.30,13.46,,
Feb,11,6.25,.65,-,3,30,27.20,.72,14.30,,
,
C'wlth Bank of Aust Last Sale Price $48.55,
Nov,10,48.00,1.15,1.27,45,137,21.00,.64,30.07,,
