Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.64,
Mar,15,15.37,.00,.01,177,277,17.70,.03,.93,,
Apr,15,14.75,.25,.20,25,392,15.80,.49,17.31,,
May,15,14.75,.40,.34,100,357,16.20,.53,13.87,,
,
Asciano Last Sale Price $6.62,
Mar,15,6.25,.39,.14,62,21505,31.50,.91,10.34,,
Mar,15,6.50,.17,.12,400,1140,25.70,.71,31.01,,
Jun,15,6.25,.55,.26,62,22,22.20,.76,9.75,,
Jun,15,7.00,.14,.11,60,345,19.20,.36,7.52,,
,
Amcor Last Sale Price $14.68,
Jul,15,15.50,.31,.28,15,-,16.30,.39,5.75,,
Dec,15,12.51,2.44,-,100,100,19.40,.90,2.40,,
Jun,16,13.41,1.87,-,100,1850,18.60,.81,3.20,,
,
AMP Last Sale Price $6.72,
Mar,15,0.01,6.71,6.50,3023,3023,-,-,-,,
Mar,15,5.50,1.22,1.16,50,50,35.00,1.00,-,,
Mar,15,6.75,.09,.09,594,4469,26.10,.47,57.71,,
Apr,15,6.50,.33,.24,100,3451,23.60,.72,16.60,,
Apr,15,6.75,.19,.14,450,7029,23.30,.52,27.91,,
May,15,6.25,.59,.56,50,3840,24.60,.80,9.56,,
May,15,7.00,.18,.14,30,8709,23.90,.41,13.77,,
Jun,15,7.25,.15,.14,800,-,23.60,.33,8.23,,
Jul,15,7.00,.28,.27,10,250,23.10,.47,11.35,,
Aug,15,7.25,.24,-,1605,2000,23.30,.40,8.05,,
Dec,15,0.01,6.70,-,3023,-,-,-,-,,
,
Ansell Last Sale Price $27.19,
May,15,27.00,1.25,-,610,680,23.10,.59,20.04,,
May,15,28.50,.58,-,610,680,22.00,.37,10.97,,
Jul,15,29.00,.83,.81,100,-,22.00,.40,8.31,,
,
ANZ Banking Grp Last Sale Price $36.63,
Mar,15,27.51,9.13,8.56,20,1444,68.80,1.00,1.87,,
Mar,15,31.00,5.64,3.95,12,420,46.70,1.00,1.87,,
Mar,15,32.00,4.65,4.54,30,2858,39.30,.99,2.49,,
Mar,15,32.01,4.64,3.24,20,2616,39.20,.99,2.49,,
Mar,15,32.51,4.14,3.55,20,1097,34.80,.99,2.49,,
Mar,15,33.01,3.63,3.51,90,2378,30.50,.99,1.87,,
Mar,15,34.00,2.65,2.68,45,8933,23.90,.99,2.49,,
Mar,15,34.50,2.15,.91,810,4632,21.50,.98,3.11,,
Mar,15,35.00,1.67,1.51,1220,6814,19.50,.96,4.36,,
Mar,15,35.50,1.19,.69,850,7505,18.00,.91,7.47,,
Mar,15,35.51,1.18,.35,22,373,17.90,.90,7.47,,
Mar,15,36.00,.75,.75,670,9213,16.70,.79,14.95,,
Mar,15,36.50,.40,.40,340,5523,15.70,.59,33.01,,
Mar,15,36.51,.39,.14,50,130,15.60,.58,33.63,,
Mar,15,37.00,.16,.17,168,3467,14.90,.34,19.93,,
Apr,15,24.01,12.67,12.60,1,40,32.80,1.00,1.38,,
Apr,15,32.00,4.71,4.50,62,4378,18.40,.99,2.08,,
Apr,15,33.00,3.72,3.80,10,959,17.90,.98,2.49,,
Apr,15,35.00,1.86,1.73,20,1012,15.60,.86,6.23,,
Apr,15,35.01,1.85,1.17,10,211,15.60,.86,6.23,,
Apr,15,35.50,1.44,1.46,825,3474,14.90,.79,8.44,,
Apr,15,36.00,1.05,1.06,790,4234,14.30,.71,11.76,,
Apr,15,36.01,1.04,-,22,-,14.20,.70,11.76,,
Apr,15,36.50,.73,.75,77,5520,13.70,.59,16.61,,
Apr,15,37.00,.47,.50,933,1247,13.20,.46,12.87,,
Apr,15,37.50,.28,.30,95,320,12.80,.33,7.61,,
Apr,15,38.01,.15,.17,72,-,12.70,.22,4.15,,
May,15,33.50,3.36,3.40,35,765,19.60,.89,3.23,,
May,15,34.50,2.47,2.44,10,2780,18.20,.82,4.77,,
May,15,35.01,1.60,1.10,40,2790,17.50,.78,-,,
May,15,35.50,1.66,1.69,70,2535,16.90,.73,7.44,,
May,15,36.00,1.30,1.34,65,2882,16.40,.67,9.47,,
May,15,36.50,1.00,1.00,1810,1055,15.90,.60,12.14,,
May,15,37.00,.73,.71,2136,1318,15.50,.52,10.25,,
May,15,37.01,.53,.46,30,-,15.50,.52,7.44,,
May,15,37.50,.52,.43,80,258,15.10,.44,7.23,,
May,15,38.00,.35,.20,4060,986,15.00,.36,4.98,,
May,15,38.50,.25,.22,2130,-,15.00,.29,3.44,,
Jun,15,34.51,2.14,1.06,107,395,17.60,.81,.20,,
Jun,15,35.00,2.10,2.06,40,2048,17.00,.77,4.73,,
Jun,15,35.51,1.46,1.20,90,542,16.40,.72,3.37,,
Jun,15,36.00,1.38,1.41,100,762,16.00,.67,7.50,,
Jun,15,37.01,.70,.64,3084,4966,15.20,.54,7.05,,
Jul,15,39.50,.25,.22,17,-,14.40,.28,1.86,,
Sep,15,28.01,8.20,-,20,142,21.90,.98,-,,
Sep,15,33.50,3.57,.94,60,59,18.10,.84,2.31,,
Sep,15,34.51,2.67,2.49,63,-,17.10,.79,2.91,,
Sep,15,35.01,2.34,-,50,-,16.60,.76,3.75,,
Sep,15,37.00,1.23,1.27,500,246,15.20,.59,6.45,,
,
ASX Last Sale Price $42.72,
May,15,47.50,.14,.12,40,70,17.10,.11,1.62,,
Aug,15,44.00,1.58,-,180,30,17.20,.51,8.33,,
Aug,15,47.00,.63,-,180,30,16.70,.28,3.32,,
,
Alumina Last Sale Price $1.72,
Apr,15,1.75,.06,.06,100,200,34.90,.48,35.37,,
May,15,1.40,.34,.35,2000,-,43.90,.89,7.47,,
May,15,1.80,.07,.07,100,-,35.30,.44,22.42,,
May,15,1.90,.05,.04,500,50,36.20,.32,14.94,,
