Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5234.6 at 2015-10-13T16:41:36. Report at Tuesday, October 13, 2015. Processed Wednesday at 2015-10-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.98,
Oct,15,16.50,.13,.11,30,2563,23.40,.28,16.79,,
Oct,15,17.00,.04,.04,66,3272,23.40,.12,5.37,,
Nov,15,16.51,.29,.30,87,1233,22.10,.38,14.72,,
Nov,15,17.00,.16,.17,66,4185,22.00,.25,7.87,,
Dec,15,14.88,1.34,1.57,25,278,22.40,.82,8.13,,
Mar,16,14.50,1.91,2.00,24,84,24.00,.80,6.03,,
Mar,16,16.00,.98,1.08,250,143,23.50,.59,13.73,,
Jun,16,15.36,1.34,-,25,133,19.60,.72,6.40,,
,
Amcor Last Sale Price $13.20,
Oct,15,10.01,3.20,-,450,450,36.30,1.00,1.63,,
Oct,15,13.25,.25,.19,173,650,24.50,.50,40.66,,
Oct,15,14.00,.04,.18,150,2730,23.10,.13,5.69,,
Jan,16,10.51,2.79,-,450,-,25.20,.97,2.43,,
Jan,16,13.50,.47,-,150,60,20.00,.50,12.16,,
Jun,16,15.64,.17,.14,200,167,19.50,.24,1.79,,
,
AMP Last Sale Price $5.72,
Oct,15,5.75,.12,.11,96,5745,26.70,.49,43.17,,
Dec,15,5.76,.24,.23,30,230,26.00,.53,23.20,,
Dec,15,6.25,.07,.14,600,3397,24.80,.24,7.25,,
Feb,16,6.25,.17,.20,600,540,25.00,.36,7.98,,
Jun,16,6.51,.16,.14,70,470,23.30,.36,4.00,,
,
Ansell Last Sale Price $18.52,
Nov,15,20.00,.38,1.80,110,10,34.50,.30,16.42,,
Dec,15,16.00,2.90,2.92,200,-,41.00,.84,11.35,,
,
ANZ Banking Grp Last Sale Price $28.51,
Oct,15,0.11,28.40,-,500,9530,200.00,1.00,-,,
Oct,15,27.51,1.42,1.38,4,159,34.40,.71,31.63,,
Oct,15,28.00,1.06,1.04,260,3285,32.20,.63,41.42,,
Oct,15,28.01,1.05,1.05,44,918,32.20,.63,41.42,,
Oct,15,28.50,.73,.75,167,7193,30.20,.53,54.60,,
Oct,15,29.00,.48,.52,458,13121,28.50,.42,36.15,,
Oct,15,29.01,.47,.32,100,2889,28.50,.41,35.77,,
Oct,15,29.50,.28,.26,165,6671,27.20,.30,21.46,,
Oct,15,29.51,.28,.24,50,843,27.20,.30,21.09,,
Oct,15,30.00,.16,.14,2190,8254,26.20,.20,11.67,,
Oct,15,30.01,.16,.15,75,1916,26.10,.19,11.67,,
Nov,15,0.11,27.44,-,500,1190,200.00,1.00,-,,
Nov,15,28.00,1.16,1.11,41,4196,28.10,.62,18.49,,
Nov,15,28.01,.90,.88,15,7267,28.10,.62,11.24,,
Nov,15,28.51,.66,.53,10,88,26.90,.55,18.78,,
Nov,15,29.00,.60,.55,60,9258,25.90,.47,17.07,,
Nov,15,29.01,.47,.40,274,1712,25.90,.47,13.23,,
Nov,15,30.00,.26,.24,30,1381,24.30,.32,7.40,,
Dec,15,28.01,1.11,1.00,30,1812,27.40,.62,11.83,,
Dec,15,29.00,.72,.67,50,4170,25.40,.50,13.97,,
Dec,15,29.01,.65,.51,100,274,25.30,.50,12.51,,
Dec,15,30.00,.36,.30,45,3861,23.80,.36,6.98,,
Dec,15,30.01,.31,.32,290,4059,23.00,.35,6.01,,
Jan,16,30.00,.50,.46,10,5785,21.40,.41,5.87,,
Jun,16,29.50,1.30,1.26,350,455,23.10,.55,6.55,,
Jun,16,32.01,.48,.43,75,738,21.40,.37,2.43,,
Jun,16,33.00,.36,.38,30,545,20.90,.30,1.83,,
Sep,16,33.01,.58,.54,20,-,21.20,.37,2.12,,
,
Arrium Last Sale Price $0.10,
Sep,16,0.10,.04,.04,500,-,102.70,.71,41.36,,
,
ASX Last Sale Price $38.94,
Dec,15,38.60,1.64,1.60,179,45,21.20,.60,18.46,,
,
Alumina Last Sale Price $1.23,
Dec,15,1.21,.11,.12,300,200,46.30,.59,38.22,,
Dec,15,1.30,.07,.07,155,650,45.50,.45,31.47,,
,
Aurizon Hldgs Last Sale Price $5.20,
Nov,15,5.25,.14,.14,25,681,22.80,.50,22.62,,
Nov,15,5.50,.06,.04,400,2200,21.70,.27,8.58,,
Dec,15,5.25,.19,.16,360,14254,23.30,.52,20.21,,
,
Bendigo&Adelaide Bk Last Sale Price $10.29,
Oct,15,10.25,.26,.23,200,195,26.60,.56,44.86,,
Nov,15,10.75,.17,.20,350,260,24.00,.34,13.79,,
Dec,15,8.50,1.88,1.86,200,100,34.50,.93,4.84,,
,
BHP Billiton Last Sale Price $24.81,
Oct,15,23.38,1.65,1.63,30,4310,34.40,.81,18.61,,
Oct,15,23.85,1.27,1.65,53,5908,33.00,.74,26.83,,
Oct,15,23.86,1.26,1.30,20,1788,33.00,.74,27.26,,
Oct,15,24.31,.95,.97,15,16056,31.80,.65,38.94,,
Oct,15,24.78,.66,.66,286,9921,30.70,.54,54.52,,
Oct,15,25.25,.44,.45,359,8312,29.80,.42,38.08,,
Oct,15,25.26,.43,.52,10,7616,29.80,.41,37.21,,
Oct,15,25.72,.27,.27,409,5286,29.10,.30,23.37,,
Oct,15,26.18,.16,.16,137,7392,28.50,.20,13.85,,
Oct,15,26.65,.09,.11,200,7437,28.10,.13,7.36,,
Nov,15,21.51,3.60,3.60,20,200,39.90,.87,9.64,,
Nov,15,24.00,1.59,1.60,100,8090,32.60,.66,25.50,,
Nov,15,24.50,1.27,1.80,162,2061,31.50,.59,31.39,,
