Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4802.9 at 2013-01-22T16:43:35. Report at Tuesday, January 22, 2013. Processed Wednesday at 2013-01-23T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.80,
Jan,13,14.50,1.30,1.33,700,2909,39.10,1.00,3.85,,
Jan,13,14.51,1.30,1.36,30,148,68.50,.96,11.55,,
Jan,13,14.75,1.05,1.05,250,723,31.00,1.00,3.85,,
Jan,13,15.01,.81,.85,95,167,44.30,.94,11.55,,
Jan,13,15.50,.31,.30,70,964,18.90,.92,7.70,,
Feb,13,15.45,.47,.38,30,2301,12.50,.78,8.94,,
Feb,13,15.46,.46,.24,95,58,12.30,.78,8.94,,
Feb,13,15.93,.16,.19,552,2101,11.30,.46,11.92,,
Feb,13,16.41,.04,.04,322,358,11.10,.15,2.61,,
Mar,13,14.48,1.40,1.38,480,98,17.00,.92,2.67,,
Mar,13,15.46,.42,.28,60,1127,13.70,.72,2.84,,
Mar,13,15.93,.24,.28,540,2067,12.50,.53,8.53,,
Apr,13,14.51,1.19,1.17,42,72,14.90,.92,-,,
Apr,13,15.00,.92,.70,200,168,14.00,.84,2.89,,
Dec,13,15.45,1.01,.92,50,-,15.70,.72,4.59,,
Dec,13,17.86,.20,.19,10,-,14.70,.33,1.36,,
Dec,13,18.35,.13,.13,10,20,14.40,.26,.90,,
Mar,14,16.41,.66,.70,26,-,15.20,.64,3.55,,
,
Asciano Last Sale Price $4.72,
Jan,13,4.50,.22,.29,340,5410,2.00,1.00,-,,
Jan,13,4.60,.13,.19,50,566,34.90,.85,25.78,,
Feb,13,4.60,.22,.15,340,5800,27.00,.67,24.95,,
Apr,13,4.80,.16,-,50,140,21.60,.51,13.45,,
,
Amcor Last Sale Price $8.49,
Jan,13,7.50,.99,.27,678,1668,2.00,1.00,-,,
Jan,13,7.75,.74,.68,150,616,2.00,1.00,-,,
Jan,13,8.00,.49,.55,54,4879,2.00,1.00,-,,
Jan,13,8.25,.25,.25,31,3390,30.10,.91,14.33,,
Jan,13,8.50,.04,.05,100,980,15.60,.47,50.16,,
Feb,13,8.25,.32,.19,80,4239,16.10,.77,11.09,,
Mar,13,8.50,.17,.16,139,3116,14.90,.57,11.57,,
Mar,13,8.75,.08,.09,100,-,14.70,.38,5.29,,
May,13,8.00,.57,-,150,100,15.90,.81,2.67,,
Jun,13,7.76,.75,-,598,1625,16.00,.87,.41,,
Dec,13,9.25,.17,.19,31,-,15.30,.44,2.27,,
Dec,13,9.50,.13,.13,31,-,15.20,.37,1.62,,
,
AMP Last Sale Price $5.21,
Jan,13,4.21,1.00,1.00,35,962,2.00,1.00,-,,
Jan,13,4.70,.51,.56,100,6024,2.00,1.00,-,,
Jan,13,4.80,.41,.44,1397,10163,2.00,1.00,-,,
Jan,13,4.90,.31,.31,555,6063,2.00,1.00,-,,
Jan,13,5.25,.02,.03,425,1269,21.80,.33,46.71,,
Feb,13,4.80,.45,.46,100,7811,26.30,.88,7.91,,
Feb,13,4.90,.35,.12,274,1971,22.00,.86,9.04,,
Feb,13,5.00,.27,.27,225,3105,21.00,.79,12.43,,
Feb,13,5.26,.10,.09,200,1950,19.30,.48,22.60,,
Feb,13,5.50,.03,.03,20,3680,18.90,.19,5.65,,
Mar,13,4.30,.93,.29,44,803,29.90,.95,2.16,,
Mar,13,4.41,.72,.72,40,20,28.10,.94,-,,
Mar,13,4.76,.41,.42,1193,2294,23.00,.86,-,,
Mar,13,5.00,.28,.21,200,2553,18.70,.76,7.01,,
Mar,13,5.01,.23,.16,105,2641,20.20,.73,2.69,,
Mar,13,5.26,.10,.10,160,660,18.20,.52,10.24,,
May,13,4.50,.75,-,44,-,24.60,.89,1.90,,
May,13,5.25,.17,.19,230,400,18.00,.57,9.23,,
Jun,13,4.90,.41,-,110,2167,20.60,.76,4.69,,
Dec,13,5.00,.44,.45,10,276,20.20,.72,4.85,,
,
ANZ Banking Grp Last Sale Price $25.66,
Jan,13,0.01,25.66,-,9000,19500,-,1.00,2.37,,
Jan,13,22.00,3.67,3.65,5,55,98.90,.98,7.11,,
Jan,13,22.01,3.65,3.64,318,647,2.00,1.00,2.37,,
Jan,13,22.51,3.15,1.53,175,641,2.00,1.00,2.37,,
Jan,13,23.00,2.67,2.30,84,491,2.00,1.00,2.37,,
Jan,13,23.01,2.65,2.23,141,986,2.00,1.00,2.37,,
Jan,13,23.50,2.17,1.62,180,1566,2.00,1.00,2.37,,
Jan,13,24.00,1.70,1.61,656,3016,62.60,.93,18.97,,
Jan,13,24.01,1.66,1.29,25,1585,2.00,1.00,2.37,,
Jan,13,24.50,1.19,1.14,1862,7589,42.80,.93,14.22,,
Jan,13,25.00,.67,.60,1519,7806,20.30,.96,4.74,,
Jan,13,25.01,.66,.70,115,2599,20.00,.96,4.74,,
Jan,13,25.50,.22,.17,90,7014,15.50,.72,26.08,,
Jan,13,25.51,.20,.17,10,1576,14.60,.72,26.08,,
Jan,13,26.50,-,.01,700,2186,15.70,-,4.74,,
Feb,13,22.00,3.71,-,45,85,2.00,1.00,2.52,,
Feb,13,23.01,2.71,-,20,479,13.80,1.00,2.52,,
Feb,13,23.51,2.21,-,6,811,14.80,.99,2.98,,
Feb,13,24.00,1.74,1.25,45,1241,14.30,.96,3.67,,
Feb,13,24.01,1.73,1.20,25,1263,13.40,.97,3.44,,
Feb,13,24.50,1.26,1.25,20,4750,12.90,.92,4.59,,
Feb,13,25.00,.81,.88,1410,5120,11.60,.83,6.88,,
Feb,13,25.01,.81,.91,100,-,11.70,.82,7.11,,
Feb,13,25.50,.43,.40,2077,7267,10.50,.65,12.39,,
Feb,13,25.51,.42,.30,35,2628,10.60,.64,12.62,,
Feb,13,26.00,.20,.17,274,3835,10.60,.40,8.95,,
Feb,13,26.50,.07,.10,125,1941,11.00,.20,3.44,,
Mar,13,0.01,25.79,25.82,9000,14994,-,-,2.95,,
Mar,13,23.01,2.80,2.63,15,1576,15.70,.97,3.28,,
Mar,13,24.00,1.85,1.83,60,3920,13.20,.92,4.05,,
Mar,13,24.50,1.40,1.39,150,10068,12.20,.87,5.14,,
Mar,13,25.00,.98,.98,239,7278,11.60,.78,7.11,,
Mar,13,25.50,.64,.65,114,11723,11.20,.65,10.50,,
Mar,13,26.00,.38,.36,420,6141,10.90,.48,8.21,,
Mar,13,26.01,.38,.36,30,1704,11.00,.48,8.21,,
Mar,13,26.50,.20,.23,400,5358,11.00,.32,4.49,,
Apr,13,22.51,3.35,3.02,130,93,15.50,.97,3.01,,
Apr,13,23.01,2.86,-,50,-,14.50,.96,3.25,,
Apr,13,24.00,1.95,.90,110,701,13.20,.90,4.41,,
Apr,13,24.50,1.51,1.15,600,2542,12.40,.84,5.41,,
Apr,13,25.00,1.12,.80,20,929,12.00,.76,7.11,,
Apr,13,26.51,.28,.27,10,-,10.70,.38,4.41,,
Apr,13,27.00,.17,.15,90,2156,10.90,.26,2.63,,
Apr,13,27.50,.10,.11,30,1117,11.00,.17,1.47,,
May,13,25.00,1.19,.97,10,55,12.40,.75,5.84,,
May,13,25.50,.88,.92,22,419,12.30,.66,7.88,,
May,13,26.00,.60,.48,25,270,12.10,.55,6.67,,
Jun,13,23.01,2.44,1.08,268,760,14.00,.93,-,,
Jun,13,23.51,2.02,1.60,135,3182,13.60,.90,-,,
Jun,13,24.01,1.63,1.48,50,2628,13.20,.86,-,,
Jun,13,24.50,1.61,1.12,100,3096,13.20,.81,4.08,,
Jun,13,25.01,.98,.94,40,445,12.80,.74,2.99,,
Jun,13,26.00,.64,.55,20,3843,12.10,.57,5.75,,
Jun,13,26.51,.36,.39,20,-,12.30,.48,3.26,,
Jun,13,28.00,.12,.12,81,190,12.10,.23,1.04,,
Sep,13,26.01,.92,.96,10,180,13.90,.61,5.25,,
Sep,13,28.50,.22,.20,208,115,13.10,.29,1.26,,
Dec,13,25.00,1.59,1.64,177,1989,14.50,.74,3.96,,
Dec,13,28.01,.32,.30,30,90,13.60,.42,1.37,,
Dec,13,29.00,.25,.27,208,154,13.70,.32,1.05,,
,
Arrium Last Sale Price $0.90,
Jan,13,0.95,.00,.01,540,850,73.50,.14,54.38,,
,
ASX Last Sale Price $33.23,
Jan,13,31.00,2.23,2.30,294,408,36.40,1.00,1.83,,
Jan,13,32.00,1.26,.89,758,1177,34.70,.93,10.98,,
Jan,13,33.50,.07,.11,34,56,17.90,.28,27.46,,
Feb,13,32.00,1.47,1.58,14,293,16.30,.82,8.50,,
Feb,13,32.50,1.09,1.44,170,842,15.80,.73,12.58,,
Feb,13,33.00,.72,.76,14,775,14.70,.62,17.54,,
Feb,13,33.50,.45,.48,10,520,14.20,.48,15.94,,
Feb,13,34.00,.27,.28,5,645,14.00,.33,9.39,,
Feb,13,34.50,.13,.14,60,-,13.30,.20,4.43,,
Mar,13,31.51,1.50,1.56,20,55,16.70,.83,-,,
Mar,13,32.51,.90,.94,8,157,16.30,.69,3.04,,
