Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4286.4 at 2012-01-24T16:17:04. Report at Tuesday, January 24, 2012. Processed Wednesday at 2012-01-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.57,
Jan,12,14.50,.07,.06,650,1946,2.00,1.00,-,,
Feb,12,14.50,.30,.29,410,1627,14.60,.60,18.99,,
Feb,12,15.00,.07,.10,150,3551,12.70,.26,6.06,,
Mar,12,14.50,.38,.57,55,592,13.10,.62,11.77,,
Mar,12,14.51,.32,.32,55,193,15.50,.60,9.68,,
Mar,12,15.01,.10,.12,30,377,12.80,.37,3.61,,
Mar,12,15.50,.04,.04,11,985,12.50,.17,1.71,,
Apr,12,15.00,.20,.21,50,192,13.30,.43,5.20,,
Jun,12,15.50,.20,.18,500,1547,14.00,.36,3.11,,
Sep,12,15.50,.37,.42,15,273,15.60,.46,3.74,,
Sep,12,16.50,.12,.17,15,977,14.00,.25,1.16,,
,
Asciano Ltd Last Sale Price $4.73,
Jan,12,4.50,.23,.25,1296,5018,2.00,1.00,-,,
Feb,12,4.50,.28,.47,781,8120,21.70,.82,11.20,,
Feb,12,4.80,.08,.09,515,25612,18.90,.44,19.91,,
Apr,12,4.80,.16,.17,150,12339,18.70,.52,12.72,,
,
Amcor Ltd Last Sale Price $6.95,
Feb,12,7.00,.13,.15,500,2587,17.80,.49,22.02,,
Mar,12,7.25,.06,.06,30,7840,16.00,.33,4.38,,
Mar,12,7.50,.02,.02,100,4095,16.00,.17,1.59,,
,
AMP Ltd Last Sale Price $4.24,
Jan,12,3.75,.49,-,260,260,2.00,1.00,-,,
Jan,12,4.00,.24,.32,983,1651,2.00,1.00,-,,
Jan,12,4.25,-,.01,7083,21047,2.00,-,86.08,,
Feb,12,4.00,.29,.36,983,880,27.00,.80,15.27,,
Feb,12,4.25,.12,.12,4240,11707,23.70,.53,33.32,,
Feb,12,4.26,.12,.12,44,300,23.70,.51,31.93,,
Feb,12,4.50,.03,.03,5970,9908,21.70,.20,6.94,,
Mar,12,4.00,.30,.30,100,1034,25.40,.76,7.83,,
Mar,12,4.25,.14,.14,190,7767,23.60,.55,17.61,,
Mar,12,4.50,.04,.04,1140,6309,20.30,.30,4.57,,
Apr,12,3.75,.53,-,260,-,30.10,.84,3.66,,
Apr,12,4.25,.16,-,183,490,22.90,.57,14.19,,
Jun,12,4.60,.09,.09,2000,2670,21.60,.37,4.66,,
Sep,12,4.50,.19,.17,650,1063,24.40,.50,6.60,,
Jun,14,6.00,.14,.15,10,130,27.40,.44,1.36,,
,
ANZ Banking Grp Last Sale Price $20.95,
Jan,12,0.01,20.94,-,500,-,-,1.00,-,,
Jan,12,19.00,1.95,1.99,620,1627,2.00,1.00,-,,
Jan,12,19.01,1.94,-,30,30,31.10,1.00,-,,
Jan,12,19.50,1.45,1.43,195,1718,2.00,1.00,-,,
Jan,12,20.00,.95,1.00,620,3960,2.00,1.00,-,,
Jan,12,20.01,.94,.91,596,616,2.00,1.00,-,,
