Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5475.9 at 2014-05-14T16:49:36. Report at Wednesday, May 14, 2014. Processed Thursday at 2014-05-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.84,
May,14,15.50,.45,.40,39,5468,17.70,.75,15.12,,
Jun,14,16.01,.26,.23,280,4132,14.60,.48,13.62,,
Jul,14,15.50,.67,.63,39,415,15.40,.70,10.56,,
,
Asciano Last Sale Price $5.80,
Jun,14,5.76,.20,.20,28,-,20.80,.59,22.17,,
Dec,14,6.25,.21,.22,120,-,21.00,.43,6.03,,
,
Amcor Last Sale Price $10.53,
Jun,14,10.73,.16,.15,68,1516,15.80,.42,12.21,,
,
AMP Last Sale Price $5.31,
May,14,4.01,1.30,1.25,30,84,55.70,.99,2.15,,
May,14,4.80,.52,.16,200,3587,25.60,.98,2.15,,
May,14,4.81,.51,.50,140,760,25.50,.98,4.30,,
May,14,5.00,.33,.27,50,13411,22.90,.91,6.44,,
May,14,5.50,.02,.02,250,2630,18.80,.20,8.59,,
Jun,14,3.01,2.31,2.28,30,945,48.90,1.00,1.56,,
Jun,14,4.70,.64,.52,20,690,22.20,.96,3.91,,
Jun,14,4.80,.54,.28,20,6110,21.20,.94,3.91,,
Jun,14,5.25,.17,.16,125,11051,18.20,.63,17.97,,
Jun,14,5.26,.17,.14,48,1254,18.10,.62,17.97,,
Jun,14,5.50,.06,.05,60,7332,17.30,.33,9.37,,
Jun,14,5.51,.06,.05,130,191,17.30,.32,8.59,,
Jul,14,4.80,.56,-,200,120,18.90,.92,4.30,,
Jul,14,5.00,.39,.39,130,210,18.00,.83,7.16,,
Jul,14,5.25,.20,.19,50,7917,17.10,.63,13.84,,
Sep,14,5.51,.12,.11,50,-,17.20,.46,5.86,,
Dec,14,5.25,.32,.23,40,200,18.30,.65,8.00,,
Jun,15,5.00,.55,-,50,-,19.30,.80,4.04,,
Jun,15,5.50,.29,-,75,-,18.60,.61,4.97,,
,
Ansell Last Sale Price $18.37,
May,14,19.50,.03,.01,114,-,19.90,.08,3.10,,
Jun,14,19.00,.21,.17,25,2050,17.10,.33,9.48,,
,
ANZ Banking Grp Last Sale Price $33.15,
May,14,32.01,1.25,.98,75,2371,16.90,.87,7.91,,
May,14,33.00,.49,.40,130,727,14.70,.60,23.40,,
May,14,33.50,.25,.18,425,2091,14.30,.40,17.20,,
May,14,33.51,.25,.13,500,3550,14.30,.39,16.86,,
May,14,34.00,.12,.05,30,3115,14.50,.22,7.91,,
May,14,34.01,.11,.06,439,5457,14.60,.22,7.57,,
May,14,34.50,.06,.03,20,4115,15.40,.12,3.78,,
May,14,34.51,.06,.02,500,3253,15.50,.12,3.78,,
May,14,35.01,.03,.01,100,2926,17.00,.07,2.06,,
Jun,14,0.01,33.24,33.60,1000,38138,-,-,2.63,,
Jun,14,20.01,13.21,13.15,3,303,37.10,1.00,1.63,,
Jun,14,23.51,9.71,-,7,20,34.10,1.00,1.88,,
