Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4765.3 at 2011-05-18T16:41:45. Report at Wednesday, May 18, 2011. Processed Thursday at 2011-05-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.67,
May,11,14.00,.69,.69,38,472,2.00,1.00,4.15,,
Jun,11,14.00,.79,.76,10,1029,15.50,.86,8.07,,
Aug,11,15.50,.20,.20,30,30,14.40,.31,5.10,,
Sep,11,15.50,.25,.23,1750,720,14.70,.37,4.52,,
Oct,11,16.00,.16,.16,20,-,14.50,.28,2.44,,
Dec,11,16.50,.16,.17,20,36,14.70,.25,1.82,,
,
Asciano Last Sale Price $1.57,
Jul,11,1.60,.06,.06,140,200,24.00,.49,17.76,,
Dec,11,1.70,.07,.07,60,2350,21.30,.42,6.90,,
,
Amcor Last Sale Price $6.93,
May,11,7.00,.04,.06,520,19692,15.50,.36,20.48,,
Jun,11,6.75,.28,.27,140,3300,17.30,.73,14.24,,
Jun,11,7.00,.14,.16,790,5014,18.10,.48,19.93,,
Aug,11,7.25,.16,.17,2000,2050,17.70,.39,8.43,,
Oct,11,7.00,.32,-,140,-,18.10,.58,10.18,,
,
AMP Last Sale Price $5.21,
May,11,5.75,.01,.02,80,13770,44.70,.08,7.78,,
Jun,11,5.25,.13,.14,4100,6345,21.00,.50,24.61,,
Jun,11,5.42,.07,.07,90,1393,22.20,.33,14.20,,
Jun,11,5.50,.04,.03,200,8906,20.70,.24,8.52,,
Jun,11,5.75,.02,.01,200,13860,23.20,.11,3.79,,
Jul,11,5.25,.20,.23,30,1250,21.30,.53,19.46,,
Jul,11,5.42,.13,.12,30,-,21.00,.40,12.16,,
