Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 29, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4871.6 at 2010-12-29T16:38:55. Report at Wednesday, December 29, 2010. Processed Thursday at 2010-12-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.27,
Jan,11,15.50,.18,.17,6,166,14.80,.41,14.34,,
Jan,11,16.50,.01,.09,7,100,15.50,.05,1.20,,
Feb,11,15.50,.34,.39,3,150,16.20,.48,13.81,,
Feb,11,16.00,.18,.17,27,61,16.80,.30,7.42,,
Mar,11,15.50,.40,.41,20,91,16.70,.51,10.98,,
Jun,11,15.50,.64,.58,10,61,16.90,.57,8.58,,
Sep,11,16.00,.71,.70,6,26,18.50,.52,6.21,,
Sep,11,16.50,.52,.52,3,1,18.00,.44,4.48,,
,
Amcor Last Sale Price $6.72,
Jan,11,6.50,.29,.27,25,250,18.90,.77,13.58,,
Jan,11,6.75,.13,.11,5,420,17.10,.51,23.54,,
Jun,11,6.75,.36,.35,10,205,20.60,.59,11.05,,
,
AMP Last Sale Price $5.33,
Feb,11,5.25,.20,.21,4,239,16.30,.66,14.76,,
Feb,11,5.50,.07,.08,12,1001,14.90,.36,8.86,,
Feb,11,5.51,.07,.07,30,-,14.30,.35,7.67,,
,
ANZ Banking Grp Last Sale Price $23.73,
Jan,11,23.00,.93,.83,10,360,14.70,.81,10.00,,
Jan,11,23.50,.55,.46,3,349,13.90,.65,16.41,,
Jan,11,24.00,.26,.23,75,1083,12.60,.43,13.07,,
Jan,11,24.50,.10,.09,26,1068,12.40,.22,5.13,,
Feb,11,23.50,.83,.97,2,1114,16.40,.63,15.91,,
Feb,11,24.00,.53,.49,10,317,15.20,.50,13.92,,
Feb,11,24.50,.32,.27,2,306,14.90,.36,8.49,,
Feb,11,25.00,.17,.12,30,277,14.50,.24,4.64,,
Feb,11,25.50,.09,.06,15,472,14.10,.14,2.25,,
Mar,11,24.00,.82,.81,2,331,17.90,.53,14.67,,
Mar,11,24.50,.57,.51,6,487,17.10,.43,10.19,,
Mar,11,25.50,.24,.25,1,809,16.10,.24,4.29,,
May,11,25.00,.72,.74,1,3,18.70,.43,7.43,,
May,11,25.50,.54,.47,2,4,18.30,.36,5.57,,
Jun,11,25.50,.64,.57,54,173,18.90,.39,5.52,,
Jun,11,26.00,.50,.43,9,112,18.90,.34,4.35,,
,
ASX Last Sale Price $37.70,
Jan,11,37.50,.81,.89,20,53,14.80,.60,19.85,,
Jan,11,38.00,.56,.62,20,64,14.90,.48,18.07,,
Jan,11,38.50,.41,.44,20,98,16.10,.37,13.23,,
Jan,11,39.50,.18,.14,3,19,16.80,.19,5.81,,
Jan,11,40.50,.11,.08,15,-,19.20,.11,3.39,,
Jan,11,42.50,.02,.02,10,-,20.50,.02,.65,,
,
Alumina Last Sale Price $2.48,
