Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 4, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.93,
Apr,14,15.50,.01,.02,35,3936,11.60,.10,1.83,,
May,14,15.01,.29,.34,25,347,12.90,.54,12.66,,
May,14,15.50,.11,.13,1237,4417,12.60,.29,4.80,,
Jun,14,13.04,1.99,2.06,44,-,17.70,.96,2.91,,
Jul,14,16.00,.12,.13,20,1774,13.00,.25,2.62,,
Sep,14,15.50,.40,.39,280,1571,14.80,.48,5.52,,
,
Asciano Last Sale Price $5.33,
May,14,5.50,.11,.10,370,9311,20.20,.40,12.84,,
,
Amcor Last Sale Price $10.24,
May,14,10.50,.15,.14,50,5354,15.10,.40,9.55,,
May,14,10.95,.04,.04,36,1206,15.30,.17,2.86,,
Jun,14,10.29,.33,.32,3,13,16.70,.56,14.00,,
,
AMP Last Sale Price $5.06,
Apr,14,4.90,.20,.19,60,3335,19.40,.79,12.62,,
Apr,14,5.00,.13,.10,533,12040,19.00,.64,23.44,,
May,14,5.00,.19,.19,260,12069,18.80,.63,16.75,,
May,14,5.25,.08,.07,250,9448,19.00,.37,10.30,,
Jun,14,5.00,.23,.22,100,2288,19.40,.62,15.03,,
Sep,14,5.50,.12,.09,100,830,20.20,.37,4.95,,
,
Ansell Last Sale Price $18.38,
Apr,14,18.50,.29,.25,50,128,20.30,.48,29.29,,
,
ANZ Banking Grp Last Sale Price $33.37,
Apr,14,30.00,3.42,2.65,150,2483,22.80,.98,2.73,,
