Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 14, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4775.5 at 2013-06-14T16:53:36. Report at Friday, June 14, 2013. Processed Saturday at 2013-06-15T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.17,
Jun,13,14.24,-,.20,73,-,-,.48,35.88,,
Jun,13,14.48,-,.06,41,107,-,.31,11.04,,
Jul,13,15.01,-,.13,36,135,-,.23,7.67,,
Aug,13,15.00,-,.19,300,784,-,.33,6.36,,
,
Asciano Last Sale Price $4.74,
Jun,13,4.90,-,.10,250,1076,-,.21,55.00,,
Jul,13,5.00,-,.12,67,213,-,.25,21.08,,
,
AMP Last Sale Price $5.07,
Jun,13,4.01,-,1.25,220,1200,-,1.00,97.70,,
Jun,13,4.76,-,.35,20,330,-,.96,20.57,,
Jun,13,5.00,-,.12,379,3226,-,.67,23.14,,
Jun,13,5.01,-,.09,100,2088,-,.65,12.86,,
Jul,13,5.00,-,.18,108,470,-,.63,18.86,,
Jul,13,5.25,-,.09,50,3398,-,.35,15.43,,
Jul,13,5.50,-,.03,108,3286,-,.14,5.14,,
Aug,13,4.01,-,-,220,1550,-,1.00,-,,
Aug,13,5.25,-,.15,300,939,-,.42,14.02,,
Aug,13,5.26,-,.12,200,345,-,.41,11.22,,
Aug,13,5.50,-,.07,220,3940,-,.24,6.08,,
Aug,13,5.51,-,-,120,282,-,.23,-,,
Sep,13,4.76,-,-,30,500,-,.79,-,,
Sep,13,5.01,-,.25,500,1785,-,.63,12.68,,
Sep,13,5.75,-,.04,155,11152,-,.17,3.09,,
Nov,13,5.50,-,.13,145,-,-,.37,5.36,,
Dec,13,5.25,-,.24,100,3334,-,.52,9.14,,
,
ANZ Banking Grp Last Sale Price $27.82,
Jun,13,21.51,-,6.35,30,271,-,1.00,3.75,,
Jun,13,22.00,-,5.97,30,30,-,1.00,14.06,,
Jun,13,26.01,-,1.85,20,1258,-,.97,3.75,,
Jun,13,26.50,-,1.42,28,1133,-,.91,8.90,,
Jun,13,27.00,-,.88,130,1456,-,.81,5.62,,
Jun,13,27.50,-,.77,70,1904,-,.65,42.17,,
Jun,13,27.51,-,.75,80,977,-,.64,41.23,,
Jun,13,28.00,-,.50,2413,5525,-,.46,46.86,,
Jun,13,28.01,-,.13,18,2302,-,.46,11.71,,
Jun,13,28.50,-,.27,1496,10356,-,.29,24.83,,
Jun,13,28.51,-,.21,410,785,-,.28,19.68,,
Jun,13,29.00,-,.13,470,5042,-,.15,12.18,,
Jun,13,29.50,-,.08,710,4022,-,.07,7.50,,
Jun,13,29.51,-,.08,120,937,-,.07,7.50,,
Jun,13,30.50,-,.02,180,3080,-,-,1.87,,
Jun,13,31.00,-,.03,300,3979,-,-,2.81,,
Jun,13,31.50,-,.01,200,3113,-,-,1.41,,
Jul,13,27.00,-,1.32,28,536,-,.72,15.62,,
Jul,13,27.50,-,1.06,1439,1928,-,.62,23.12,,
Jul,13,27.51,-,.93,27,512,-,.62,19.37,,
Jul,13,28.00,-,.79,1352,2722,-,.51,24.68,,
Jul,13,28.50,-,.55,60,1700,-,.41,17.02,,
Jul,13,28.51,-,.53,77,182,-,.41,16.56,,
Jul,13,29.00,-,.39,350,5606,-,.31,12.03,,
Jul,13,29.50,-,.27,460,2800,-,.23,8.28,,
Jul,13,30.00,-,.18,570,4412,-,.16,5.62,,
Jul,13,30.50,-,.11,56,1107,-,.11,3.28,,
Aug,13,26.01,-,-,30,30,-,.82,-,,
Aug,13,27.50,-,1.27,10,405,-,.62,16.19,,
Aug,13,28.00,-,.98,90,8355,-,.54,16.78,,
Aug,13,28.50,-,.70,27,2644,-,.47,11.93,,
Aug,13,30.00,-,.33,10,1817,-,.26,5.62,,
Sep,13,26.51,-,.55,30,330,-,.75,-,,
Sep,13,27.51,-,1.50,100,463,-,.62,14.87,,
Sep,13,28.01,-,.72,18,1118,-,.56,9.00,,
Sep,13,29.00,-,.46,11,3007,-,.43,5.75,,
Oct,13,28.01,-,1.40,700,700,-,.57,13.81,,
Dec,13,22.01,-,3.24,20,5485,-,.97,-,,
Dec,13,24.50,-,3.82,100,270,-,.88,3.47,,
Dec,13,27.51,-,1.55,2630,4092,-,.64,8.61,,
Dec,13,28.50,-,1.35,400,883,-,.54,9.37,,
Dec,13,30.00,-,.71,60,1942,-,.40,4.93,,
Mar,14,29.00,-,1.35,40,526,-,.54,6.17,,
Mar,14,30.50,-,.72,15,511,-,.43,3.29,,
Dec,15,28.00,-,2.50,50,100,-,.69,3.58,,
,
Arrium Last Sale Price $0.72,
Jun,13,0.70,-,.04,200,200,-,.79,90.53,,
Sep,13,0.40,-,-,213,8413,-,1.00,-,,
Sep,13,0.80,-,.04,608,-,-,.22,19.31,,
,
ASX Last Sale Price $33.15,
Jun,13,30.01,-,5.76,17,100,-,1.00,206.45,,
Jul,13,37.00,-,.10,100,100,-,.07,2.62,,
Jul,13,39.00,-,.02,30,170,-,.01,.52,,
Aug,13,40.50,-,.06,5,75,-,.02,.86,,
Sep,13,31.01,-,-,17,-,-,.80,-,,
Dec,13,33.00,-,-,80,80,-,.62,-,,
Mar,14,34.00,-,-,80,-,-,.58,-,,
,
Alumina Last Sale Price $0.97,
Jun,13,0.90,-,.09,35,922,-,.98,40.32,,
Sep,13,1.00,-,.07,100,3620,-,.47,25.09,,
,
BHP Billiton Last Sale Price $32.91,
Jun,13,31.00,-,3.34,5,480,-,.95,113.29,,
Jun,13,32.00,-,1.27,525,2839,-,.79,28.52,,
Jun,13,32.01,-,1.10,100,1685,-,.79,15.84,,
Jun,13,32.50,-,.81,390,2887,-,.66,31.29,,
Jun,13,33.00,-,.60,1604,10189,-,.50,47.53,,
Jun,13,33.50,-,.38,2114,5285,-,.35,30.10,,
