Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5001.5 at 2013-03-25T16:49:06. Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.70,
Mar,13,15.46,.29,.36,45,1776,31.40,.75,42.62,,
Mar,13,15.93,.03,.14,20,2403,23.60,.21,23.25,,
Apr,13,16.50,.07,.08,111,2707,16.90,.18,5.04,,
May,13,16.00,.34,.41,67,1953,16.40,.47,11.80,,
Jun,13,15.94,.47,-,26,-,16.60,.52,11.62,,
Jun,13,16.41,.27,.35,21,1348,15.60,.37,6.49,,
,
Asciano Last Sale Price $5.52,
Mar,13,5.50,.07,.07,30,2051,34.60,.57,110.21,,
May,13,5.75,.16,.17,40,7860,25.50,.41,15.30,,
,
Amcor Last Sale Price $9.08,
Mar,13,8.51,.57,.59,50,566,2.00,1.00,-,,
Mar,13,9.00,.13,.23,31,444,30.00,.66,60.30,,
Mar,13,9.50,.01,.01,50,483,38.60,.06,8.04,,
May,13,9.75,.13,.14,78,200,22.50,.28,7.80,,
Jun,13,9.25,.34,.41,51,54,21.20,.51,14.60,,
,
AMP Last Sale Price $5.10,
Mar,13,4.76,.34,.28,85,3216,50.20,.97,11.93,,
Mar,13,5.00,.13,.12,250,790,43.70,.74,71.57,,
Apr,13,5.25,.07,.07,340,2343,22.50,.36,17.89,,
May,13,5.50,.06,.06,150,3832,20.90,.25,6.41,,
Jun,13,5.01,.29,.22,85,1900,21.30,.64,15.07,,
Aug,13,5.00,.38,.40,500,-,22.00,.65,12.68,,
Sep,13,5.01,.31,.33,25,1010,20.70,.65,8.47,,
Dec,13,5.00,.42,.44,70,1199,21.40,.67,8.48,,
,
ANZ Banking Grp Last Sale Price $28.83,
Mar,13,0.01,28.82,28.68,4590,15502,-,1.00,2.11,,
Mar,13,18.01,10.82,10.90,15,165,199.90,1.00,2.11,,
Mar,13,21.01,7.84,8.32,10,475,190.00,.99,8.44,,
Mar,13,21.51,7.34,-,60,1326,172.50,.99,6.33,,
Mar,13,22.01,6.84,7.32,10,1263,154.90,.99,6.33,,
Mar,13,23.01,5.83,5.50,15,1523,119.80,1.00,4.22,,
Mar,13,23.51,5.33,5.30,259,1020,118.80,.99,4.22,,
Mar,13,24.00,4.86,4.37,13,3454,127.70,.98,12.66,,
Mar,13,24.51,4.34,4.05,30,1313,107.30,.98,8.44,,
Mar,13,25.00,3.86,3.90,144,6688,101.60,.97,10.55,,
Mar,13,25.01,3.84,3.88,60,1193,96.90,.98,8.44,,
Mar,13,25.50,3.35,3.38,66,11673,85.30,.98,8.44,,
Mar,13,26.00,2.84,2.90,306,6731,59.60,.99,4.22,,
Mar,13,26.50,2.35,2.44,100,7463,62.70,.97,8.44,,
Mar,13,27.00,1.85,1.28,779,3206,49.70,.96,8.44,,
