Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 5, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.63,
Apr,13,16.01,.07,.35,60,510,14.80,.27,9.22,,
May,13,16.01,.25,.32,60,190,15.60,.41,10.22,,
Dec,13,17.38,.26,.23,51,322,15.60,.33,2.30,,
,
Asciano Last Sale Price $5.31,
Apr,13,4.90,.45,.48,50,960,33.90,.87,12.66,,
Jun,13,5.75,.11,.11,3638,1964,25.30,.31,9.00,,
,
Amcor Last Sale Price $9.35,
Jun,13,9.75,.23,.20,1300,540,20.20,.40,10.46,,
Jul,13,10.00,.23,.19,250,-,21.40,.36,8.02,,
Dec,15,11.00,.60,.59,70,120,21.50,.58,2.39,,
,
AMP Last Sale Price $5.10,
Apr,13,5.00,.18,.20,610,3543,26.80,.66,30.13,,
Apr,13,5.25,.04,.05,300,6642,22.40,.31,16.95,,
Jun,13,5.75,.04,.04,100,454,21.20,.16,2.98,,
Aug,13,5.50,.13,.16,750,-,19.90,.36,6.33,,
,
ANZ Banking Grp Last Sale Price $27.75,
Apr,13,26.51,1.41,1.45,7,2066,22.60,.84,11.42,,
Apr,13,27.00,.98,1.42,120,3692,20.20,.76,15.92,,
Apr,13,27.50,.61,.74,30,2546,18.40,.62,24.92,,
Apr,13,28.00,.34,.40,470,4308,17.90,.45,23.88,,
Apr,13,28.50,.16,.19,1120,4789,17.00,.27,11.08,,
Apr,13,29.00,.07,.08,720,9898,16.60,.14,4.50,,
Apr,13,29.01,.07,.08,63,1322,16.70,.14,4.50,,
Apr,13,29.50,.03,.03,450,4028,16.70,.06,1.73,,
Apr,13,30.00,.01,.04,199,4460,18.20,.03,1.04,,
May,13,24.50,3.36,1.61,38,2294,23.70,.93,2.47,,
