Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 13, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4583.2 at 2011-07-13T16:41:27. Report at Wednesday, July 13, 2011. Processed Thursday at 2011-07-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.35,
Aug,11,14.50,.23,.20,30,1696,13.60,.48,13.58,,
Jun,12,15.50,.48,.47,80,140,16.00,.48,3.47,,
,
Asciano Last Sale Price $1.62,
Sep,11,1.80,.03,.03,30,11330,26.90,.25,7.13,,
,
Amcor Last Sale Price $7.02,
Aug,11,7.00,.22,.20,50,2582,19.30,.57,23.04,,
,
AMP Last Sale Price $4.69,
Jul,11,4.39,.33,.33,80,80,29.70,.88,12.16,,
Jul,11,4.73,.08,.09,500,180,24.90,.46,38.91,,
Jul,11,4.75,.07,.07,750,3192,24.60,.43,34.05,,
Jul,11,5.00,.01,.01,711,9820,26.10,.13,7.30,,
Jul,11,5.07,.01,.01,532,4795,25.90,.08,4.38,,
Aug,11,4.50,.31,.40,397,450,29.10,.70,21.23,,
Aug,11,4.75,.14,.14,100,4792,24.60,.49,25.65,,
Aug,11,5.00,.05,.05,937,5875,22.40,.24,8.84,,
Sep,11,4.50,.34,.33,600,590,28.00,.68,14.28,,
Sep,11,4.75,.17,.17,2,2501,23.70,.52,16.25,,
Sep,11,5.75,.00,.01,40,5680,23.30,.04,.39,,
Oct,11,5.00,.10,-,146,-,23.00,.38,6.91,,
Nov,11,5.00,.13,.13,500,280,23.50,.41,7.21,,
Mar,12,0.01,4.59,4.59,40,-,-,-,-,,
,
ANZ Banking Grp Last Sale Price $21.16,
Jul,11,21.00,.49,.53,450,765,22.30,.60,35.58,,
Jul,11,21.50,.22,.23,362,8915,20.00,.38,23.18,,
Jul,11,22.00,.07,.09,1036,12528,18.70,.17,7.55,,
Jul,11,22.01,.07,.10,10,550,19.20,.18,8.09,,
Jul,11,22.50,.03,.04,525,15671,19.20,.07,2.70,,
Jul,11,22.51,.02,.03,10,1054,18.40,.06,2.16,,
Jul,11,23.00,.01,.01,1225,8979,22.20,.04,1.62,,
Jul,11,23.50,.01,.01,50,8403,24.70,.02,.86,,
Aug,11,21.00,.78,.78,50,410,21.70,.59,24.11,,
Aug,11,21.50,.50,.51,440,1788,20.60,.46,19.60,,
Aug,11,22.00,.29,.29,400,3939,19.60,.33,11.37,,
Aug,11,22.50,.16,.16,100,7978,19.00,.21,6.08,,
Sep,11,20.01,1.75,1.80,10,50,24.40,.75,13.21,,
Sep,11,21.00,1.03,1.10,1100,1944,21.50,.60,19.11,,
Sep,11,22.00,.51,.55,240,3031,19.60,.40,11.14,,
Sep,11,22.50,.33,.37,590,3537,18.70,.30,7.10,,
Oct,11,22.00,.69,.70,10,965,20.10,.44,11.04,,
Oct,11,22.51,.41,-,37,-,17.80,.34,6.69,,
Oct,11,24.00,.13,.13,500,1039,17.70,.14,2.10,,
Dec,11,21.50,1.04,1.09,105,479,21.30,.56,11.06,,
Dec,11,25.50,.07,.07,10,1690,18.90,.11,.74,,
Dec,11,26.00,.05,.04,20,8416,18.90,.09,.53,,
Jun,12,25.01,.35,.52,130,160,19.80,.32,1.74,,
Jun,12,25.50,.37,.32,30,1170,20.60,.29,1.81,,
Jun,12,26.00,.27,.26,160,303,19.80,.25,1.32,,
,
ASX Last Sale Price $30.46,
Jul,11,0.01,30.46,30.54,60,-,-,-,.75,,
Jul,11,30.00,.75,.85,200,2220,18.10,.69,21.72,,
Jul,11,30.50,.47,.34,230,315,18.50,.52,34.83,,
Jul,11,31.50,.10,.07,45,442,16.40,.18,7.11,,
Aug,11,29.50,1.50,-,120,-,19.70,.73,14.57,,
Aug,11,30.50,.84,1.01,120,207,18.60,.55,22.88,,
Aug,11,31.00,.60,.56,16,1500,18.20,.44,16.34,,
Aug,11,31.01,.54,.50,10,-,16.90,.44,14.71,,
Sep,11,31.50,.45,.35,110,40,17.20,.41,6.83,,
Dec,12,36.00,.70,.70,30,370,18.30,.42,1.60,,
,
Alumina Last Sale Price $2.16,
Jul,11,2.00,.19,.18,500,6913,43.50,.83,26.40,,
Jul,11,2.25,.03,.03,2280,32207,34.30,.30,31.68,,
Aug,11,2.25,.06,.06,325,20162,33.70,.41,23.04,,
Aug,11,2.50,.01,.01,2400,6434,36.00,.14,5.76,,
Oct,11,2.25,.12,.13,180,3012,34.20,.49,18.95,,
,
BHP Billiton Last Sale Price $43.63,
Jul,11,40.50,3.36,4.17,20,230,31.60,.89,12.03,,
Jul,11,42.00,2.03,1.82,100,7001,26.90,.78,20.91,,
Jul,11,42.50,1.63,1.58,520,8494,25.50,.72,25.88,,
Jul,11,43.00,1.25,1.29,755,16510,24.10,.64,32.42,,
Jul,11,43.01,1.24,1.21,78,626,23.90,.64,32.16,,
Jul,11,43.50,.91,.99,5261,8281,22.40,.56,40.52,,
Jul,11,43.51,.91,.70,50,372,22.60,.55,41.04,,
Jul,11,44.00,.64,.63,645,31529,21.90,.45,33.46,,
Jul,11,44.01,.63,.53,5,743,21.60,.45,32.68,,
Jul,11,44.50,.41,.45,1278,30210,20.80,.35,21.70,,
Jul,11,45.00,.26,.28,2057,21738,20.30,.25,13.59,,
Jul,11,45.50,.16,.17,582,16055,20.10,.17,8.10,,
Jul,11,45.51,.16,.17,200,435,20.20,.17,8.10,,
Jul,11,46.00,.10,.11,1056,24672,20.20,.11,4.97,,
Jul,11,46.01,.11,.16,40,687,21.10,.12,5.75,,
Jul,11,46.51,.06,.06,150,356,20.50,.07,2.88,,
Jul,11,47.00,.04,.04,370,15812,20.80,.05,1.83,,
Jul,11,47.50,.02,.04,40,9171,21.60,.03,1.05,,
Jul,11,50.00,.00,.01,250,12687,25.40,-,.16,,
Aug,11,41.00,3.31,4.38,20,724,25.00,.80,12.93,,
Aug,11,42.50,2.07,2.00,100,1138,21.60,.69,17.87,,
Aug,11,43.00,1.81,1.78,108,12095,22.50,.62,22.44,,
Aug,11,43.50,1.51,1.38,392,4781,22.00,.57,26.24,,
Aug,11,43.51,1.50,1.28,10,220,21.90,.57,26.14,,
Aug,11,44.00,1.23,1.11,350,9219,21.40,.51,23.29,,
Aug,11,44.01,1.21,1.21,220,725,21.30,.50,23.01,,
Aug,11,44.50,.97,.95,110,5941,20.90,.44,18.54,,
Aug,11,45.00,.76,.79,475,12478,20.50,.38,14.45,,
Aug,11,45.01,.75,.65,20,411,20.40,.38,14.26,,
Aug,11,45.50,.58,.53,63,5520,20.20,.32,11.12,,
Aug,11,46.00,.44,.43,456,15122,19.70,.26,8.27,,
Aug,11,46.01,.43,.70,60,825,19.70,.26,8.18,,
Aug,11,46.50,.33,.34,201,5595,19.60,.21,6.18,,
Aug,11,47.00,.25,.24,115,7765,19.60,.17,4.66,,
Aug,11,48.00,.13,.12,20,3162,19.70,.10,2.47,,
Aug,11,48.50,.09,.09,475,1672,19.40,.07,1.71,,
Sep,11,40.00,4.35,4.36,340,315,24.40,.83,7.62,,
Sep,11,40.01,4.16,4.07,20,40,24.30,.83,5.72,,
Sep,11,43.00,2.13,2.10,460,4134,21.80,.62,15.94,,
Sep,11,43.50,1.84,1.80,185,2144,21.40,.58,18.06,,
Sep,11,44.00,1.55,1.48,323,6119,21.00,.54,16.41,,
Sep,11,44.50,1.31,1.34,300,11085,20.70,.49,13.87,,
