Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5087.5 at 2015-12-10T16:38:35. Report at Thursday, December 10, 2015. Processed Friday at 2015-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.72,
Dec,15,15.37,1.36,1.27,77,471,22.60,1.00,1.36,,
Dec,15,16.80,.17,.15,10,3491,22.50,.46,47.75,,
Jan,16,16.51,.60,.75,30,183,19.10,.63,17.03,,
Jan,16,17.50,.20,.21,200,3216,19.10,.31,8.73,,
Mar,16,16.51,.69,.80,30,236,19.90,.63,10.08,,
Jun,16,15.37,1.68,-,75,-,20.40,.80,3.66,,
Dec,16,20.00,.31,.30,20,40,19.70,.28,1.79,,
,
Amcor Last Sale Price $13.22,
Jan,16,13.50,.28,.36,150,1270,19.80,.44,15.46,,
Feb,16,14.25,.16,.14,200,141,20.50,.27,5.66,,
Feb,16,14.50,.11,.12,157,183,20.50,.21,3.89,,
Mar,16,14.01,.22,.23,20,20,20.10,.37,5.65,,
May,16,13.50,.56,-,150,-,20.70,.54,9.23,,
Jun,16,15.64,.11,.11,170,367,19.80,.19,1.54,,
,
AMP Last Sale Price $5.65,
Dec,15,4.60,1.06,.50,635,635,84.80,.97,8.08,,
Jan,16,5.75,.15,.12,25,5720,22.90,.47,19.38,,
Jan,16,6.01,.06,.07,210,1845,21.70,.26,7.75,,
Feb,16,4.60,1.10,-,635,-,31.30,.94,3.73,,
Feb,16,5.75,.22,.23,15,428,24.00,.50,17.81,,
Jun,16,0.01,5.56,5.65,40,730,-,-,-,,
,
Ansell Last Sale Price $21.39,
Jan,16,22.50,.28,.24,14,23,21.00,.30,9.39,,
,
ANZ Banking Grp Last Sale Price $26.19,
Dec,15,0.01,26.19,27.28,500,1500,-,-,1.74,,
Dec,15,25.00,1.35,1.20,130,540,38.80,.82,27.00,,
Dec,15,26.00,.59,.43,1846,280,33.40,.58,69.68,,
Dec,15,26.01,.58,.30,50,2335,33.30,.58,69.68,,
Dec,15,26.50,.33,.19,693,2974,32.00,.41,57.49,,
Dec,15,26.51,.29,.16,212,373,29.20,.40,50.52,,
Dec,15,27.00,.17,.09,2092,2848,31.60,.26,29.62,,
