Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 8, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4855.3 at 2010-11-08T16:38:33. Report at Monday, November 8, 2010. Processed Tuesday at 2010-11-09T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.23,
Nov,10,16.50,.16,.18,7,-,18.60,.37,19.99,,
Dec,10,16.00,.63,.68,2,-,19.70,.63,19.31,,
Dec,10,17.00,.17,.17,5,-,18.40,.28,8.56,,
,
Asciano Grp,
Feb,11,1.50,.14,-,20,-,20.60,-,-,,
Feb,11,1.60,.08,-,40,-,20.30,-,-,,
,
Amcor Last Sale Price $6.86,
Nov,10,6.50,.39,.42,10,330,21.80,.89,8.87,,
Nov,10,6.75,.20,.17,30,276,21.20,.67,25.13,,
Mar,11,6.75,.44,.24,15,89,21.40,.64,12.82,,
Sep,11,7.00,.52,.53,16,-,21.90,.60,8.41,,
,
AMP Last Sale Price $5.33,
Nov,10,5.25,.17,.17,38,3137,27.50,.63,36.14,,
Nov,10,5.50,.05,.05,77,1515,24.00,.30,19.02,,
Jan,11,5.25,.30,.30,4,135,23.40,.62,19.02,,
Jan,11,5.50,.17,.17,8,181,22.20,.45,14.80,,
Jan,11,5.75,.09,.10,500,140,21.00,.28,7.19,,
Jun,11,5.50,.33,.34,4,154,23.80,.55,9.76,,
,
ANZ Banking Grp Last Sale Price $24.07,
Nov,10,24.00,.47,.44,94,39,19.30,.56,33.28,,
Nov,10,24.50,.22,.21,81,226,17.90,.36,18.11,,
Nov,10,25.00,.08,.07,69,1053,17.10,.17,6.74,,
Nov,10,25.50,.03,.04,18,419,17.20,.07,2.11,,
Dec,10,24.00,.76,.73,1,40,19.30,.57,22.75,,
Dec,10,24.50,.47,.45,26,1917,17.50,.44,15.33,,
Dec,10,25.00,.28,.27,89,2922,17.30,.32,9.23,,
Dec,10,25.50,.14,.19,1,1001,16.00,.19,4.45,,
Dec,10,26.50,.03,.04,14,445,16.00,.06,.99,,
Jan,11,24.50,.69,.65,1,319,17.00,.49,12.82,,
Jan,11,25.50,.27,.27,3,154,15.30,.28,5.05,,
Feb,11,25.50,.46,.45,4,359,16.60,.34,6.33,,
Feb,11,26.00,.32,.32,31,52,16.40,.27,4.38,,
Mar,11,24.00,1.43,1.39,64,238,19.90,.60,15.00,,
Mar,11,26.00,.51,.50,20,522,17.80,.32,5.59,,
Dec,11,22.00,3.74,3.70,1,218,25.20,.79,6.18,,
Dec,11,26.00,1.59,1.67,1,125,22.30,.49,5.86,,
Jun,12,28.00,1.74,-,1,-,25.90,.51,4.40,,
,
ASX Last Sale Price $37.50,
Nov,10,33.00,4.66,4.66,10,-,40.10,.94,8.65,,
Nov,10,34.00,3.71,3.71,56,-,36.00,.91,11.09,,
Nov,10,36.50,1.43,1.16,103,-,24.10,.73,22.98,,
Nov,10,37.50,.72,.70,256,-,21.20,.53,39.20,,
Nov,10,38.50,.35,.27,103,-,22.00,.32,19.20,,
Nov,10,42.00,.04,.04,10,-,28.90,.04,1.89,,
Nov,10,42.50,.04,.03,2,-,31.20,.04,1.89,,
Dec,10,36.00,2.35,.43,1,-,25.70,.72,17.99,,
Dec,10,37.00,1.67,1.69,1,-,24.60,.61,24.76,,
Dec,10,38.00,1.12,1.80,1,-,23.70,.49,23.59,,
Dec,10,39.00,.71,.76,30,-,23.30,.36,15.02,,
Dec,10,40.00,.46,.44,5,-,23.80,.26,9.73,,
Jan,11,39.50,.93,1.30,1,-,22.20,.37,11.12,,
Jan,11,41.50,.44,-,1,-,22.30,.21,5.23,,
Feb,11,39.50,1.21,1.30,3,-,22.20,.41,10.80,,
,
Alumina Last Sale Price $2.20,
Nov,10,1.80,.41,.45,20,861,58.20,.95,9.22,,
Nov,10,1.90,.32,.32,55,1653,55.30,.91,13.83,,
Nov,10,2.00,.23,.21,66,2134,46.90,.85,23.04,,
Nov,10,2.25,.06,.06,488,3337,42.00,.43,55.30,,
Dec,10,1.65,.57,.56,15,254,54.40,.95,7.21,,
Dec,10,1.85,.38,.36,64,5064,39.90,.91,9.02,,
Dec,10,2.05,.22,.20,30,13489,39.10,.74,23.44,,
Dec,10,2.25,.10,.10,99,10312,37.80,.48,36.07,,
Dec,10,2.46,.05,.05,111,1447,43.10,.27,18.03,,
Jan,11,1.80,.44,.42,20,289,37.70,.90,8.19,,
Jan,11,2.00,.27,.28,540,1811,34.30,.77,14.34,,
Jan,11,2.25,.14,.14,160,451,35.70,.51,27.65,,
Jan,11,2.50,.06,.06,25,110,37.10,.28,12.29,,
Jan,11,2.75,.03,-,50,20,40.00,.15,6.14,,
Mar,11,1.60,.63,.62,11,23,32.90,.96,3.03,,
Mar,11,1.90,.37,.37,55,103,32.90,.83,8.48,,
Mar,11,2.00,.31,.33,60,784,35.50,.74,13.32,,
Jun,11,2.25,.25,.22,40,1016,35.70,.58,17.83,,
Sep,11,2.00,.43,.44,90,163,36.40,.73,11.71,,
,
AXA Asia Pacific Last Sale Price $5.55,
Dec,10,6.00,.09,.09,70,-,29.40,.26,12.15,,
Jun,11,6.00,.23,.25,70,-,21.60,.44,6.63,,
,
BHP Billiton Last Sale Price $45.16,
Nov,10,38.00,7.28,7.65,1,182,41.10,.98,5.16,,
Nov,10,38.50,6.79,7.10,1,290,41.20,.97,6.06,,
Nov,10,39.00,6.29,6.63,17,784,38.10,.97,6.06,,
Nov,10,39.50,5.80,3.15,3,647,36.50,.96,6.51,,
Nov,10,40.00,5.32,5.60,26,1647,35.00,.95,6.96,,
Nov,10,40.50,4.79,3.47,11,1606,29.50,.96,6.06,,
Nov,10,40.51,4.82,1.96,4,66,33.30,.94,7.63,,
Nov,10,41.00,4.36,4.35,39,2845,32.60,.93,8.98,,
Nov,10,41.50,3.87,3.90,6,1933,29.90,.92,9.43,,
Nov,10,42.00,3.41,3.40,15,2799,29.10,.89,11.23,,
Nov,10,42.50,2.96,3.25,45,1749,27.90,.86,13.25,,
Nov,10,42.51,2.94,1.05,1,58,27.40,.86,12.80,,
Nov,10,43.00,2.52,2.43,59,2739,26.60,.82,15.94,,
Nov,10,43.50,2.09,2.06,67,1037,25.40,.78,19.31,,
Nov,10,44.00,1.70,1.66,90,1449,24.40,.72,24.02,,
Nov,10,44.50,1.34,1.52,73,458,23.40,.64,30.31,,
Nov,10,45.00,1.00,1.00,241,822,22.40,.56,37.94,,
Nov,10,45.01,1.00,1.02,5,83,22.40,.56,38.17,,
Nov,10,45.50,.74,.69,118,737,21.90,.47,33.23,,
Nov,10,46.00,.54,.54,230,1236,21.90,.38,24.25,,
Nov,10,46.50,.36,.38,123,174,21.40,.29,16.39,,
Nov,10,47.00,.25,.25,400,637,21.30,.22,11.00,,
Nov,10,48.00,.14,.13,492,156,23.70,.13,6.51,,
Nov,10,49.00,.07,.08,8,146,24.30,.07,3.14,,
Nov,10,50.00,.03,.03,519,35,25.00,.04,1.35,,
Dec,10,0.01,45.44,42.05,600,-,-,-,5.10,,
Dec,10,21.00,24.29,18.05,2,14,63.60,1.00,2.20,,
Dec,10,25.00,20.32,20.58,2,5,62.80,1.00,2.72,,
Dec,10,34.00,11.42,5.20,4,72,42.80,.98,4.57,,
Dec,10,37.00,8.47,8.38,5,363,35.10,.96,5.53,,
Dec,10,38.00,7.49,7.81,17,2150,31.30,.95,5.71,,
Dec,10,39.50,6.12,4.75,2,189,31.40,.91,7.99,,
Dec,10,40.00,5.64,5.79,53,1717,30.10,.90,8.52,,
Dec,10,40.50,5.18,3.87,1,427,29.10,.88,9.22,,
Dec,10,41.00,4.72,4.37,10,1110,28.10,.86,9.93,,
Dec,10,41.50,4.29,4.39,3,786,27.20,.84,10.98,,
Dec,10,42.00,3.85,3.83,17,1735,26.30,.82,12.12,,
Dec,10,42.50,3.43,3.48,13,988,25.40,.79,13.53,,
Dec,10,43.00,3.03,2.97,19,1349,24.80,.75,15.29,,
Dec,10,43.50,2.63,2.58,70,810,23.90,.72,17.04,,
Dec,10,44.00,2.27,2.20,115,1477,23.30,.67,19.59,,
Dec,10,44.50,1.92,1.93,14,564,22.50,.62,22.05,,
Dec,10,45.00,1.59,1.53,197,2023,21.70,.57,25.13,,
Dec,10,45.50,1.31,1.33,173,337,21.20,.51,23.02,,
Dec,10,46.00,1.05,1.03,405,978,20.70,.45,18.54,,
Dec,10,46.50,.82,.80,79,41,20.20,.39,14.50,,
Dec,10,47.00,.64,.62,1214,1502,19.80,.33,11.25,,
Dec,10,48.00,.34,.40,903,46,18.80,.22,6.06,,
Dec,10,50.00,.14,.13,30,1665,20.40,.10,2.46,,
Dec,10,51.00,.08,.10,112,54,20.50,.06,1.41,,
Dec,10,55.00,.01,.03,124,1177,20.80,-,-,,
Jan,11,40.00,5.93,2.97,14,130,25.70,.88,7.73,,
Jan,11,41.50,4.63,4.50,1,190,23.90,.82,9.68,,
Jan,11,42.00,4.22,4.53,2,590,23.40,.80,10.58,,
Jan,11,42.50,3.83,3.50,3,448,23.00,.77,11.67,,
Jan,11,43.00,3.42,3.41,83,779,22.30,.74,12.62,,
Jan,11,43.50,3.04,3.13,11,163,21.50,.71,13.72,,
Jan,11,44.00,2.74,2.67,20,720,21.80,.67,15.77,,
Jan,11,44.50,2.40,2.53,20,35,21.30,.63,17.36,,
Jan,11,45.00,2.08,2.26,830,872,20.80,.59,19.16,,
Jan,11,46.00,1.51,1.67,13,193,19.90,.49,15.07,,
Jan,11,46.50,1.28,1.41,852,-,19.60,.45,12.82,,
Jan,11,47.00,1.07,1.07,18,470,19.30,.40,10.68,,
Jan,11,48.00,.70,.81,105,263,18.50,.30,6.98,,
Jan,11,49.00,.47,.46,2,130,18.50,.23,4.69,,
Jan,11,50.00,.29,.31,5,50,18.20,.16,2.89,,
Feb,11,37.50,8.38,8.74,1,1,25.10,.94,5.34,,
Feb,11,41.00,5.39,-,25,189,24.40,.82,9.12,,
Feb,11,44.00,3.13,1.72,5,82,22.10,.66,14.64,,
Feb,11,45.00,2.53,1.65,11,393,21.60,.59,17.57,,
Feb,11,45.50,2.24,2.40,5,-,21.20,.56,16.61,,
Feb,11,46.00,1.96,1.18,14,109,20.80,.52,14.53,,
Feb,11,47.00,1.47,1.57,110,237,20.10,.44,10.86,,
Mar,11,36.00,9.86,10.20,1,112,25.30,.95,4.13,,
Mar,11,39.50,6.79,7.03,44,141,25.10,.86,6.67,,
Mar,11,40.00,6.39,6.52,21,886,25.10,.84,7.26,,
Mar,11,42.00,4.80,4.93,10,125,23.90,.76,9.70,,
Mar,11,43.00,4.07,3.84,16,417,23.10,.72,11.27,,
Mar,11,43.50,3.71,3.68,5,197,22.80,.69,12.09,,
Mar,11,44.00,3.35,3.33,50,340,22.10,.66,12.89,,
Mar,11,44.50,3.06,3.18,6,12,22.10,.63,14.16,,
Mar,11,45.00,2.75,2.90,6,270,21.70,.60,15.28,,
Mar,11,46.00,2.19,2.30,84,105,21.10,.54,12.92,,
Mar,11,48.00,1.30,1.42,5,320,20.10,.40,7.70,,
Apr,11,43.50,3.96,4.10,2,1,22.50,.69,10.81,,
Jun,11,38.00,8.74,8.96,2,14,27.00,.86,5.62,,
Jun,11,38.50,8.34,6.08,6,68,26.70,.85,5.96,,
Jun,11,45.00,3.81,3.89,20,197,23.20,.62,12.94,,
Jun,11,46.00,3.23,3.35,2,208,22.50,.57,11.43,,
Jun,11,48.00,2.29,2.37,17,155,21.70,.48,8.14,,
Jun,11,50.00,1.56,1.53,9,113,21.00,.38,5.53,,
Sep,11,46.00,4.12,3.45,10,59,23.40,.60,10.20,,
Sep,11,48.00,3.17,2.50,5,28,22.80,.53,7.86,,
Dec,11,35.00,12.07,12.30,2,221,26.90,.91,3.76,,
Dec,11,36.00,11.44,11.45,4,115,28.00,.86,4.49,,
Dec,11,38.00,9.92,10.00,1,258,27.10,.86,5.44,,
Dec,11,45.00,5.40,3.44,8,75,24.40,.70,10.33,,
Dec,11,50.00,3.47,2.13,8,512,24.90,.48,6.84,,
Jun,12,37.00,12.31,11.61,4,155,31.90,.81,5.60,,
Sep,14,45.00,11.66,12.00,1,5,29.60,.80,6.55,,
,
Boral Last Sale Price $4.46,
Nov,10,4.67,.03,.03,296,252,24.30,.21,11.37,,
Dec,10,4.67,.11,.11,30,390,28.20,.37,18.68,,
,
BlueScope Steel Last Sale Price $1.94,
Nov,10,1.88,.10,.10,11,18,39.40,.67,41.81,,
Nov,10,2.06,.03,.03,245,953,40.20,.27,26.13,,
Nov,10,2.25,.01,.01,10,1027,50.50,.10,9.41,,
Dec,10,2.06,.05,.05,8,843,34.40,.35,20.45,,
Dec,10,2.44,.01,.01,6,996,43.30,.08,4.09,,
Jan,11,2.06,.09,.13,100,30,34.60,.42,19.74,,
Jan,11,2.25,.04,.04,40,74,33.40,.22,8.13,,
,
Brambles Last Sale Price $6.71,
Nov,10,6.00,.72,.77,250,-,25.40,.98,4.53,,
Nov,10,7.00,.07,.09,38,-,28.90,.27,19.64,,
Dec,10,6.25,.59,.63,8,-,29.70,.79,15.37,,
Dec,10,7.00,.15,.19,50,-,26.60,.37,17.74,,
