Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 30, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5058.6 at 2015-09-30T16:41:05. Report at Wednesday, September 30, 2015. Processed Thursday at 2015-10-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.97,
Oct,15,16.50,.25,.20,7,2467,24.80,.36,18.67,,
Oct,15,17.00,.13,.08,19,3250,24.90,.21,9.52,,
Oct,15,17.50,.06,.05,10,3582,24.90,.11,4.19,,
Nov,15,16.50,.41,.29,200,2208,24.10,.42,15.96,,
Dec,15,16.32,.59,.59,10,1070,24.30,.49,17.07,,
,
Asciano Last Sale Price $8.40,
Oct,15,6.75,1.67,.25,70,90,40.90,.98,2.90,,
Oct,15,8.00,.49,.40,64,294,24.20,.79,13.04,,
Nov,15,8.50,.21,.14,100,250,22.10,.50,15.73,,
Feb,16,6.75,1.76,-,70,-,52.70,.81,3.35,,
,
AMP Last Sale Price $5.56,
Oct,15,5.50,.23,.17,530,210,31.60,.59,38.29,,
Oct,15,5.75,.12,.09,305,5090,30.70,.39,25.16,,
Oct,15,6.00,.06,.03,158,9775,30.80,.22,12.04,,
Oct,15,6.50,.01,.01,1280,8059,33.00,.06,2.19,,
Nov,15,5.75,.17,.14,100,1820,28.30,.44,19.81,,
Nov,15,6.75,.01,.01,500,8189,30.00,.07,1.70,,
Feb,16,5.25,.60,-,500,-,28.90,.70,12.78,,
Mar,16,6.25,.16,.13,500,1114,26.00,.34,5.78,,
Jun,16,5.50,.51,.48,300,260,26.80,.64,11.02,,
,
Ansell Last Sale Price $18.75,
Oct,15,19.50,.51,.50,10,5,37.80,.39,32.77,,
Oct,15,21.00,.13,.12,10,115,35.40,.15,8.44,,
Nov,15,23.00,.06,1.08,400,500,31.50,.07,1.85,,
Dec,15,21.00,.42,-,400,-,32.90,.28,10.35,,
,
ANZ Banking Grp Last Sale Price $27.08,
Oct,15,26.50,1.47,1.37,1514,930,37.60,.62,39.76,,
Oct,15,27.00,1.15,.95,100,623,35.70,.55,47.85,,
Oct,15,27.01,1.14,1.98,500,316,35.70,.55,48.07,,
Oct,15,27.50,.86,.76,10,3473,33.90,.47,38.86,,
Oct,15,28.00,.63,.58,773,3964,32.30,.39,28.08,,
Oct,15,28.01,.62,.53,504,364,32.30,.39,27.86,,
Oct,15,28.50,.43,.38,2200,4145,30.90,.31,19.32,,
Oct,15,28.51,.42,.38,1060,1704,30.90,.31,19.09,,
Oct,15,29.00,.28,.25,950,12103,29.80,.24,12.80,,
Oct,15,29.01,.28,.24,1105,1298,29.80,.24,12.58,,
Oct,15,29.50,.18,.15,65,3703,28.90,.17,8.09,,
Oct,15,29.51,.18,.13,46,447,28.90,.17,8.09,,
Oct,15,30.00,.11,.13,20,7477,28.20,.12,4.94,,
Oct,15,30.50,.07,.06,100,5720,27.80,.08,2.92,,
Oct,15,33.00,.00,.10,155,4318,27.30,-,.18,,
Nov,15,28.00,.80,.68,10,4165,32.30,.45,18.59,,
Nov,15,28.01,.66,.50,235,4819,32.30,.45,15.34,,
Nov,15,29.01,.36,.24,35,414,30.30,.33,8.37,,
Nov,15,29.50,.30,.25,40,13121,29.40,.27,7.09,,
Nov,15,30.01,.17,.15,35,1450,28.60,.22,4.07,,
Dec,15,26.00,2.05,2.07,40,30,36.10,.66,16.55,,
Dec,15,28.00,.93,.72,20,1358,31.70,.47,15.78,,
Dec,15,33.00,.06,.04,20,2330,27.70,.08,.94,,
Dec,15,33.01,.06,.04,12,314,27.70,.08,.94,,
Dec,15,35.00,.02,.02,300,4342,28.80,.04,.34,,
Dec,15,36.51,.01,.03,40,119,29.30,.02,.17,,
Jan,16,28.01,1.03,-,70,70,28.50,.50,11.53,,
Jan,16,29.00,.69,.64,10,244,26.90,.40,7.63,,
Jan,16,30.50,.32,.39,20,1085,25.00,.27,3.56,,
Feb,16,30.50,.41,.36,300,750,24.70,.30,3.75,,
Mar,16,27.51,1.59,-,70,-,28.40,.56,12.18,,
Mar,16,30.00,.67,.61,15,3610,25.50,.37,5.13,,
Jun,16,28.00,1.56,1.31,30,396,26.60,.56,7.87,,
Jun,16,32.01,.41,.36,20,692,23.90,.31,2.06,,
Jun,16,34.00,.23,.23,20,45,23.30,.20,1.13,,
Dec,16,30.01,1.15,-,50,-,25.50,.49,3.43,,
Dec,17,25.00,3.54,3.55,23,-,27.30,.75,2.43,,
,
ASX Last Sale Price $37.88,
Dec,15,37.62,1.90,1.70,18,32,24.10,.59,19.94,,
,
Alumina Last Sale Price $1.13,
Oct,15,1.15,.06,.06,1250,-,53.10,.48,59.48,,
Dec,15,1.10,.12,.11,100,-,48.10,.61,36.96,,
Dec,15,1.20,.07,.07,1000,100,46.90,.45,28.75,,
Dec,15,1.21,.07,.06,200,200,46.80,.43,26.69,,
Feb,16,1.20,.10,.09,1000,-,44.60,.50,21.77,,
Jun,16,1.20,.12,.12,1000,-,39.90,.54,14.53,,
,
Aurizon Hldgs Last Sale Price $5.01,
Dec,15,5.00,.26,.23,187,2000,25.80,.57,22.59,,
Dec,15,5.25,.14,.13,350,13640,25.10,.41,13.37,,
,
Bendigo&Adelaide Bk Last Sale Price $9.91,
Oct,15,10.00,.28,.27,20,55,28.80,.49,34.99,,
Nov,15,10.00,.41,.38,100,100,28.40,.52,26.35,,
,
BHP Billiton Last Sale Price $22.22,
Oct,15,0.01,22.28,22.20,53,128,-,-,3.83,,
Oct,15,20.11,2.51,-,30,-,47.50,.80,21.90,,
Oct,15,20.57,2.13,2.03,140,193,45.40,.76,26.28,,
Oct,15,21.51,1.44,1.50,154,210,41.70,.65,39.97,,
Oct,15,21.98,1.14,1.05,689,1944,40.10,.58,49.28,,
