Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 22, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4093.8 at 2012-06-22T16:56:37. Report at Friday, June 22, 2012. Processed Saturday at 2012-06-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.75,
Jun,12,14.00,.78,1.12,120,1484,27.90,.93,8.84,,
Jun,12,14.24,.56,.70,24,263,27.30,.85,17.68,,
Jun,12,14.48,.34,.50,1065,8675,20.90,.77,22.98,,
Jun,12,14.49,.33,.35,115,772,21.40,.76,24.75,,
Jun,12,14.97,.06,.11,2617,6047,18.60,.28,21.21,,
Jun,12,14.98,.06,.20,320,588,18.30,.27,19.44,,
Jun,12,15.45,.01,.03,638,5614,23.90,.07,5.30,,
Jul,12,14.48,.51,.65,210,2010,18.10,.68,16.62,,
Jul,12,14.49,.50,-,710,-,18.00,.67,16.97,,
Jul,12,14.97,.22,.32,1564,4441,16.50,.44,15.55,,
Jul,12,14.98,.22,-,492,-,16.50,.43,15.20,,
Jul,12,15.45,.09,.09,1135,3878,17.00,.22,6.36,,
Jul,12,15.93,.03,.11,2909,2038,16.50,.08,1.77,,
Aug,12,14.97,.35,.42,54,639,16.00,.49,12.55,,
Aug,12,15.93,.08,.14,20,511,15.40,.17,2.83,,
Aug,12,16.41,.04,.11,1014,606,16.10,.09,1.41,,
Sep,12,14.00,1.03,1.50,70,569,19.00,.77,7.20,,
Sep,12,14.97,.41,.42,10,544,16.80,.52,10.23,,
Oct,12,14.00,1.04,-,70,-,18.00,.77,5.79,,
Oct,12,14.97,.47,.47,80,379,17.40,.54,9.13,,
Oct,12,15.45,.26,.32,10,243,16.30,.41,5.11,,
Dec,12,14.49,.81,-,120,-,17.60,.67,7.48,,
Mar,13,15.45,.55,.58,20,498,17.30,.52,4.88,,
Mar,13,17.86,.07,.07,40,-,15.80,.16,.62,,
,
Asciano Last Sale Price $4.29,
Jul,12,4.30,.11,.11,400,-,20.60,.53,26.74,,
Sep,12,4.35,.17,.18,200,-,22.50,.53,15.19,,
Sep,12,4.65,.07,.07,250,-,21.90,.30,6.08,,
,
Amcor Last Sale Price $7.31,
Jun,12,7.00,.33,.28,255,861,28.50,.89,14.27,,
Jun,12,7.25,.13,.20,80,6842,23.60,.63,46.37,,
Aug,12,7.50,.17,.19,94,146,19.20,.45,12.13,,
Aug,12,7.75,.09,.10,97,3850,18.30,.29,6.06,,
Sep,12,7.50,.20,.28,100,700,20.10,.48,10.19,,
Dec,12,7.50,.32,.38,335,1270,20.90,.54,8.64,,
,
AMP Last Sale Price $3.78,
Jun,12,3.80,.04,.19,550,749,27.50,.46,62.07,,
Jun,12,4.00,.01,.01,150,9644,32.90,.10,9.66,,
Jun,12,4.50,-,.01,115,19150,40.90,-,6.90,,
Jul,12,3.75,.15,.18,550,120,27.30,.58,33.11,,
Jul,12,3.90,.07,.07,40,2004,24.80,.38,19.31,,
Jul,12,4.00,.04,.06,80,2675,24.30,.26,11.04,,
Jul,12,4.40,.01,.03,115,1090,29.90,.06,2.21,,
Aug,12,3.90,.13,.13,50,782,26.00,.45,17.93,,
Aug,12,4.01,.09,.07,180,60,25.30,.35,12.41,,
Sep,12,3.90,.14,.20,80,1010,25.50,.48,13.30,,
,
ANZ Banking Grp Last Sale Price $21.28,
Jun,12,20.50,.82,1.22,370,2402,22.40,.91,9.80,,
Jun,12,21.01,.40,.67,300,2033,20.90,.70,30.63,,
Jun,12,21.50,.13,.12,440,10481,19.60,.36,30.63,,
Jun,12,22.00,.04,.03,384,13158,21.50,.12,8.58,,
Jun,12,22.01,.04,.03,394,2908,22.80,.13,9.80,,
Jun,12,23.00,.01,.01,102,19290,29.60,.02,1.47,,
Jun,12,23.01,.00,.01,20,4278,23.40,-,.25,,
Jul,12,0.01,21.34,21.46,7,1950,-,-,3.43,,
Jul,12,20.00,1.48,1.55,80,255,22.70,.84,9.80,,
Jul,12,21.00,.70,.65,675,656,19.60,.63,20.58,,
Jul,12,21.50,.40,.38,560,3622,18.00,.48,19.36,,
Jul,12,22.00,.17,.18,1240,7229,16.10,.29,8.58,,
Jul,12,22.01,.19,.16,150,2538,16.80,.30,9.31,,
Jul,12,22.50,.07,.06,526,5892,16.00,.16,3.68,,
Jul,12,23.00,.03,.09,920,8085,15.80,.07,1.47,,
Jul,12,23.50,.01,.01,800,5078,16.90,.04,.74,,
Jul,12,24.01,.00,.01,24,144,15.90,-,.15,,
Aug,12,21.00,.95,1.35,430,1168,19.90,.63,16.54,,
Aug,12,21.50,.66,.64,997,3466,18.70,.52,16.05,,
Aug,12,22.00,.40,.38,290,4693,17.30,.40,9.80,,
Aug,12,22.50,.23,.21,958,5183,16.40,.28,5.51,,
Aug,12,23.00,.12,.11,233,2985,15.90,.18,2.94,,
Aug,12,23.50,.06,.06,312,1773,15.20,.10,1.35,,
Aug,12,24.00,.04,.06,60,1727,16.20,.06,.86,,
Sep,12,21.50,.84,1.20,60,3569,19.50,.54,14.79,,
Sep,12,22.00,.58,.74,70,2335,18.40,.44,10.24,,
Sep,12,22.50,.38,.50,20,3699,17.40,.34,6.56,,
Sep,12,23.00,.25,.23,80,8511,17.10,.25,4.29,,
Oct,12,22.00,.76,.80,600,897,19.20,.48,10.28,,
Oct,12,22.01,.75,.85,30,1127,19.20,.47,10.14,,
Oct,12,22.51,.53,-,30,630,18.30,.39,7.15,,
Dec,12,21.50,1.12,1.10,150,1005,20.70,.58,10.51,,
Dec,12,22.00,.87,.86,245,2427,20.20,.52,8.20,,
Dec,12,24.00,.24,.23,10,6875,18.30,.26,2.26,,
