Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4243.0 at 2012-08-03T16:48:37. Report at Friday, August 3, 2012. Processed Saturday at 2012-08-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.62,
Aug,12,15.93,.14,.18,30,2477,15.80,.37,12.10,,
Sep,12,15.46,.34,.40,35,2040,15.70,.63,7.30,,
Sep,12,15.93,.19,.20,20,2176,15.30,.44,7.72,,
,
Asciano Last Sale Price $4.30,
Sep,12,4.35,.14,.14,400,17686,25.10,.51,20.46,,
Oct,12,4.70,.04,.07,300,220,21.00,.24,4.55,,
,
Amcor Last Sale Price $7.13,
Sep,12,6.00,1.15,1.16,60,140,28.60,.95,1.37,,
Sep,12,7.50,.07,.07,50,1396,22.50,.33,6.86,,
,
AMP Last Sale Price $3.96,
Aug,12,3.80,.21,.21,140,1970,25.10,.76,16.46,,
Aug,12,3.90,.14,.14,200,11202,22.30,.64,24.69,,
Aug,12,4.00,.07,.08,150,10680,19.60,.47,23.04,,
Aug,12,4.10,.04,.04,200,10419,19.10,.29,11.52,,
Sep,12,4.01,.05,.06,325,3532,17.60,.49,8.23,,
Oct,12,4.00,.10,.10,30,384,19.00,.53,10.42,,
,
ANZ Banking Grp Last Sale Price $23.34,
Aug,12,22.00,1.49,1.66,3,7766,20.60,.88,8.10,,
Aug,12,23.00,.62,.70,961,10780,15.40,.68,15.64,,
Aug,12,23.50,.30,.31,1778,10425,13.90,.48,17.03,,
Aug,12,23.51,.32,.34,180,786,14.40,.48,17.59,,
Aug,12,24.00,.12,.14,618,8158,13.10,.26,6.70,,
Aug,12,24.50,.04,.05,25,4473,13.60,.12,2.51,,
Sep,12,23.00,.83,.85,172,18196,16.00,.66,13.82,,
Sep,12,23.50,.52,.56,731,15213,14.80,.52,14.52,,
Sep,12,24.00,.28,.30,380,9472,13.60,.37,7.68,,
