Sep,13,27.00,1.00,.90,260,317,13.90,.62,5.74,,
Sep,13,29.00,.37,.19,10,173,13.70,.37,2.12,,
Dec,13,25.50,2.02,1.98,50,1847,15.30,.78,3.29,,
Dec,13,26.50,1.40,.97,20,81,14.70,.69,4.92,,
Dec,13,27.50,.94,.73,10,705,14.30,.59,3.96,,
Dec,13,28.50,.61,.59,59,124,14.30,.49,2.59,,
Dec,13,29.50,.39,-,10,-,14.20,.39,1.63,,
Dec,14,26.00,2.52,-,20,-,19.80,.75,3.54,,
,
Arrium Last Sale Price $0.95,
Feb,13,1.10,.01,.01,80,70,50.00,.13,12.74,,
Mar,13,0.95,.06,.06,300,580,42.50,.57,38.22,,
,
ASX Last Sale Price $35.95,
Feb,13,32.50,3.52,3.40,26,1123,21.00,.98,3.14,,
Feb,13,33.00,3.06,2.87,1,1125,24.40,.94,5.32,,
Feb,13,35.50,.92,.81,36,205,19.00,.65,22.72,,
Feb,13,36.00,.64,.55,750,270,19.00,.52,30.94,,
Feb,13,37.50,.17,.17,23,10,19.50,.20,8.46,,
Feb,13,38.00,.10,.09,87,-,19.20,.13,4.59,,
Mar,13,32.50,3.57,3.48,17,115,23.20,.90,2.22,,
Mar,13,33.00,3.09,3.01,48,566,21.90,.88,2.58,,
Mar,13,33.50,2.61,2.53,36,175,20.20,.86,2.95,,
Mar,13,34.00,2.16,2.09,14,108,19.40,.82,3.88,,
Mar,13,34.50,1.71,1.40,2,210,17.80,.78,4.80,,
Mar,13,35.00,1.33,1.06,32,414,17.40,.71,6.92,,
Mar,13,35.50,1.00,1.03,104,114,17.20,.64,10.06,,
Mar,13,36.00,.72,.76,573,310,17.00,.56,13.29,,
Mar,13,36.50,.53,.28,16,50,17.20,.47,9.69,,
Mar,13,37.00,.34,.28,57,388,16.50,.39,6.18,,
May,13,37.00,.51,.45,500,-,13.70,.46,4.35,,
Jun,13,35.00,1.57,1.42,30,310,14.50,.72,4.28,,
Jun,13,37.50,.47,.32,30,-,13.30,.43,3.25,,
Dec,13,35.00,2.03,1.93,15,45,14.50,.74,3.41,,
Dec,13,40.00,.43,.40,100,164,14.20,.36,1.36,,
,
Alumina Last Sale Price $1.14,
Feb,13,1.10,.07,.04,360,2730,39.80,.68,38.12,,
Feb,13,1.11,.06,.04,150,40,40.80,.64,45.74,,
Feb,13,1.15,.04,.04,720,28688,38.60,.49,53.36,,
Mar,13,1.05,.12,.12,50,4758,33.00,.78,14.55,,
Mar,13,1.15,.06,.04,90,5090,35.60,.53,34.93,,
Mar,13,1.20,.04,.04,40,1530,35.30,.40,23.29,,
Apr,13,1.10,.10,.10,1000,1150,35.60,.65,23.43,,
Jun,13,1.05,.15,.15,450,1120,33.60,.73,13.07,,
Jul,13,1.10,.14,.13,50,-,33.60,.65,17.38,,
,
BHP Billiton Last Sale Price $37.92,
Feb,13,0.01,37.97,37.82,7,3278,-,-,2.75,,
Feb,13,35.00,3.03,2.26,10,7952,22.50,.95,5.04,,
Feb,13,35.01,3.00,2.69,100,6133,20.70,.96,4.13,,
Feb,13,35.51,2.52,2.55,590,2348,19.40,.94,5.04,,
Feb,13,36.50,1.57,1.53,87,5831,15.50,.88,6.88,,
Feb,13,36.51,1.60,1.30,590,1519,17.30,.85,8.71,,
Feb,13,37.00,1.20,1.14,730,14826,16.70,.77,12.83,,
Feb,13,37.01,1.20,1.15,170,2399,16.80,.76,13.06,,
Feb,13,37.50,.83,.80,1138,8970,16.00,.66,19.02,,
Feb,13,37.51,.83,.75,602,2294,16.00,.65,19.25,,
Feb,13,38.00,.55,.51,3171,12537,15.70,.52,25.21,,
Feb,13,38.01,.55,.51,674,2636,15.80,.52,24.98,,
Feb,13,38.50,.34,.32,1587,7429,15.60,.38,15.36,,
Feb,13,38.51,.34,.26,74,1732,15.70,.38,15.36,,
Feb,13,39.00,.20,.18,3007,9158,15.90,.26,9.17,,
Feb,13,39.01,.20,.16,215,1409,15.80,.25,8.94,,
Feb,13,39.50,.11,.11,540,5170,15.80,.16,4.81,,
Feb,13,39.51,.12,.11,112,1983,16.30,.17,5.27,,
Feb,13,40.00,.07,.07,120,6059,17.10,.11,3.21,,
Mar,13,34.00,4.05,3.96,100,11730,21.20,.93,2.36,,
Mar,13,35.51,2.31,1.88,100,1654,18.10,.86,-,,
Mar,13,36.00,2.19,2.03,60,10645,17.60,.82,4.81,,
Mar,13,36.50,1.75,1.70,45,2872,16.10,.78,5.69,,
Mar,13,36.51,1.53,1.42,20,3579,16.60,.78,2.19,,
Mar,13,37.00,1.39,1.28,564,9669,16.10,.71,8.14,,
Mar,13,37.01,1.21,1.13,20,3640,16.30,.71,5.16,,
Mar,13,37.50,1.06,1.04,635,5847,15.90,.64,11.20,,
Mar,13,37.51,.94,.87,50,5307,16.20,.63,9.28,,
Mar,13,38.00,.79,.70,352,19387,15.70,.55,13.74,,
Mar,13,38.01,.70,.63,69,3313,16.00,.55,12.34,,
Mar,13,38.50,.57,.57,153,18694,15.70,.47,9.98,,
Mar,13,38.51,.51,.50,274,5852,15.70,.47,8.84,,
Mar,13,39.00,.41,.39,6388,12855,15.70,.39,7.09,,
Mar,13,39.01,.36,.35,311,2781,15.70,.38,6.39,,
Mar,13,39.50,.28,.23,378,1967,15.80,.31,4.90,,
Mar,13,39.51,.27,.24,125,1485,16.00,.31,4.64,,
Mar,13,40.00,.20,.17,197,4781,16.00,.24,3.41,,
Mar,13,41.00,.10,.07,5098,3824,16.40,.14,1.66,,
Mar,13,42.00,.05,.05,192,3105,17.30,.08,.88,,
Mar,13,42.51,.04,.03,160,72,17.70,.06,.61,,
Apr,13,37.00,1.55,1.48,60,2698,16.40,.70,7.40,,
Apr,13,37.50,1.23,1.20,10,3635,16.10,.64,9.51,,
Apr,13,38.00,.96,.95,50,6301,15.80,.57,11.33,,
Apr,13,39.00,.58,.44,80,16107,15.80,.43,6.81,,
Apr,13,39.01,.55,.55,90,1335,15.50,.43,6.46,,
Apr,13,40.00,.33,.28,50,4750,15.60,.30,3.81,,
Jun,13,26.01,11.66,11.63,1,224,21.80,1.00,-,,
Jun,13,35.50,3.06,2.47,10,2251,18.20,.80,4.19,,
Jun,13,36.00,2.64,2.25,10,4003,17.10,.77,4.71,,
Jun,13,37.00,2.04,1.97,30,5822,17.30,.69,7.37,,
Jun,13,37.51,1.73,1.67,50,540,16.70,.65,8.61,,
Jun,13,38.00,1.44,1.42,60,6149,16.10,.60,9.40,,
Jun,13,38.01,1.46,1.42,29,1368,16.50,.60,9.56,,
Jun,13,38.51,1.16,1.13,30,940,15.60,.55,7.60,,
Jun,13,39.00,1.03,.99,10,2101,16.30,.50,6.78,,
Jun,13,39.50,.85,.81,10,305,16.10,.45,5.60,,
Jun,13,40.00,.68,.61,40,3959,15.70,.40,4.45,,
Jun,13,40.51,.52,-,10,-,15.20,.35,3.37,,
Sep,13,36.00,3.23,3.12,20,2739,18.80,.75,5.32,,
Sep,13,37.01,2.38,2.26,190,204,18.10,.69,5.97,,
Sep,13,38.00,2.06,2.00,185,1162,18.00,.63,8.35,,
Dec,13,32.00,6.57,5.90,40,694,21.90,.88,1.93,,
Dec,13,38.00,2.53,2.25,160,2852,19.00,.64,7.56,,
Sep,14,44.00,1.53,1.50,10,22,19.30,.42,2.45,,
,
Boral Last Sale Price $4.88,
Feb,13,5.00,.07,.07,220,1105,27.50,.38,26.71,,
May,13,4.80,.34,.32,60,-,28.10,.62,16.66,,
May,13,4.90,.29,.27,73,-,28.00,.57,18.54,,
,
BlueScope Steel Last Sale Price $3.44,
Feb,13,3.60,.04,.04,742,17510,31.90,.30,22.74,,
Feb,13,4.50,.00,.00,40,-,52.30,.02,1.01,,
,
Brambles Last Sale Price $8.13,
Feb,13,8.50,.04,.04,540,310,21.60,.21,9.62,,
Mar,13,7.97,.34,.29,100,4350,22.40,.65,14.69,,
Apr,13,8.50,.12,.12,806,-,18.60,.38,6.57,,
Sep,13,8.47,.32,.17,20,24,18.00,.52,6.04,,
,
C'wlth Bank of Aust Last Sale Price $65.05,
Feb,13,56.01,7.55,7.35,20,809,24.50,1.00,-,,
Feb,13,57.00,8.13,5.67,100,3687,2.00,1.00,2.14,,
Feb,13,57.01,6.56,6.46,180,4132,22.50,1.00,-,,
Feb,13,58.00,7.13,5.12,120,671,2.00,1.00,2.14,,
Feb,13,58.01,5.54,1.55,700,2115,2.00,1.00,-,,
Feb,13,59.01,4.54,2.25,450,2710,2.00,1.00,-,,
Feb,13,60.00,5.13,5.06,14,5594,13.80,1.00,2.27,,
Feb,13,60.01,3.60,3.58,40,5588,15.70,.99,-,,
Feb,13,60.51,3.10,1.10,455,876,13.80,.99,-,,
Feb,13,61.50,3.67,3.53,17,9937,15.80,.95,3.21,,
Feb,13,61.51,2.21,.78,455,752,13.90,.97,-,,
Feb,13,62.00,3.19,2.95,1,3874,14.90,.93,3.61,,
Feb,13,62.01,1.81,1.56,120,5423,14.00,.94,-,,
Feb,13,62.51,1.45,1.19,100,1558,14.00,.91,-,,
Feb,13,63.00,2.27,2.15,425,18639,14.30,.86,5.88,,
Feb,13,63.01,1.15,.90,150,10994,14.30,.86,-,,
Feb,13,63.51,.91,.84,50,1086,15.00,.79,-,,
Feb,13,64.00,1.46,1.47,332,6823,14.10,.73,10.95,,
Feb,13,64.01,.67,.51,285,2839,14.80,.72,-,,
Feb,13,64.50,1.16,1.12,235,827,14.60,.64,16.17,,
Feb,13,65.00,.85,.85,1103,2564,14.30,.55,21.51,,
Feb,13,65.01,.35,.36,77,1034,15.10,.55,8.42,,
Feb,13,66.00,.47,.40,462,1779,14.90,.38,12.42,,
Feb,13,66.01,.19,.19,110,630,15.80,.39,5.08,,
Feb,13,67.00,.23,.23,1004,3338,15.60,.24,6.28,,
Feb,13,68.00,.12,.10,61,2424,16.40,.15,3.21,,
Feb,13,69.00,.05,.06,482,5609,16.60,.08,1.34,,
Mar,13,59.01,4.95,4.60,225,1862,17.20,.95,-,,
Mar,13,62.00,3.18,2.79,20,2199,12.90,.88,1.33,,
Mar,13,62.01,2.31,2.10,30,1640,13.30,.87,-,,
Mar,13,63.00,2.32,2.33,67,3670,13.80,.79,2.75,,
Mar,13,63.01,1.70,1.48,30,2379,13.50,.79,-,,
Mar,13,64.00,1.54,1.42,20,5481,13.30,.70,5.05,,
Mar,13,64.01,1.18,.94,150,2478,13.40,.69,1.43,,
Mar,13,65.00,.98,.85,207,4611,13.50,.58,9.54,,
Mar,13,65.01,.80,.74,10,404,13.60,.58,7.75,,
Mar,13,66.00,.59,.55,96,1695,13.70,.47,6.07,,
Mar,13,66.01,.51,.47,25,292,13.60,.46,5.20,,
Mar,13,67.00,.35,.34,153,656,13.80,.36,3.57,,
Mar,13,67.01,.33,.30,10,65,13.90,.36,3.32,,
Apr,13,60.00,5.13,4.85,100,331,10.70,.97,.55,,
Apr,13,65.00,1.15,1.12,50,349,13.10,.60,7.53,,
Apr,13,65.01,1.04,.97,85,434,12.80,.60,6.88,,
Apr,13,66.00,.75,.73,20,1164,12.90,.50,5.13,,
May,13,66.00,1.10,.87,100,3672,13.00,.54,5.19,,
May,13,71.00,.20,.19,80,290,13.30,.19,.94,,
May,13,72.00,.14,.13,240,90,13.40,.15,.66,,
Jun,13,52.00,13.12,12.90,1,2663,15.80,.99,.27,,
Jun,13,55.00,10.12,10.01,8,2176,6.60,1.00,.27,,
Jun,13,56.00,9.13,7.66,10,1466,2.00,1.00,.29,,
Jun,13,59.00,6.16,3.75,50,770,14.50,.91,.42,,
Jun,13,60.00,5.20,5.05,185,3164,13.90,.89,.57,,
Jun,13,60.01,4.86,4.63,40,641,14.10,.89,-,,
Jun,13,62.01,3.35,3.15,40,524,13.20,.81,1.18,,
Jun,13,63.00,2.82,2.25,150,8229,13.40,.76,2.94,,
Jun,13,64.00,2.19,2.15,5,687,12.90,.70,4.33,,
Jun,13,64.01,2.18,.90,291,256,13.00,.70,4.35,,
Jun,13,64.51,1.93,1.90,20,655,12.90,.67,5.29,,
Jun,13,66.00,1.31,1.21,50,2070,12.80,.56,5.02,,
Jun,13,68.00,.76,.25,100,1831,12.90,.41,2.88,,
Sep,13,63.01,2.56,1.68,291,660,13.20,.76,1.21,,
Sep,13,65.00,2.27,1.28,150,130,13.50,.66,5.23,,
Sep,13,72.00,.45,.44,51,136,13.50,.30,1.06,,
Dec,13,51.51,11.90,11.85,50,50,17.40,.97,-,,
Dec,13,58.00,7.30,6.01,10,1022,15.50,.89,.44,,
Dec,13,64.00,3.21,1.95,52,574,14.40,.71,3.76,,
Dec,13,67.00,1.87,1.85,12,23,13.80,.59,3.26,,
Mar,14,64.00,3.46,2.55,52,55,14.50,.74,3.21,,
Mar,14,70.00,1.44,1.30,49,44,14.50,.53,1.92,,
Jun,14,61.00,5.65,5.39,120,215,15.90,.83,1.76,,
,
Coca-Cola Amatil Last Sale Price $13.80,
Mar,13,13.50,.41,.45,250,3253,13.40,.73,5.29,,
Mar,13,14.01,.10,.11,40,563,13.00,.46,4.81,,
Jun,13,13.00,.86,.82,50,1490,12.40,.86,1.17,,
Sep,13,13.75,.56,-,250,-,14.10,.66,5.61,,
Dec,13,13.25,.89,-,50,-,14.10,.78,2.75,,
,
Computershare Last Sale Price $10.22,
Feb,13,10.00,.34,.42,2,754,22.50,.69,20.41,,
Mar,13,10.26,.26,.31,20,35,20.20,.54,16.56,,
Apr,13,10.50,.23,.23,686,35,19.40,.46,9.80,,
Apr,13,10.75,.16,.17,54,1000,19.50,.36,6.75,,
Sep,13,11.50,.22,.25,35,49,19.90,.34,3.23,,
Sep,13,11.75,.17,.20,31,-,19.80,.29,2.55,,
Sep,13,12.00,.13,.15,67,-,19.70,.24,1.95,,
Dec,13,10.25,.77,-,40,-,21.20,.63,8.54,,
,
CSL Last Sale Price $54.72,
Feb,13,41.01,13.83,13.00,10,86,61.10,.98,3.81,,
Feb,13,53.00,2.31,2.44,2,4328,23.90,.74,18.90,,
Feb,13,54.00,1.57,1.77,100,1976,22.10,.63,27.00,,
Feb,13,55.00,1.12,1.15,2,2017,23.50,.50,35.42,,
Feb,13,55.50,.91,1.42,5,-,23.80,.43,28.90,,
Feb,13,56.00,.73,1.20,20,1151,24.00,.37,23.19,,
Feb,13,57.00,.47,.80,100,1935,24.40,.26,14.93,,
Feb,13,57.01,.52,.52,200,52,25.80,.28,16.52,,
Feb,13,58.00,.28,.29,45,816,24.80,.18,9.05,,
Feb,13,59.00,.20,.32,100,486,26.20,.13,6.19,,
Feb,13,60.00,.13,.26,100,464,27.10,.09,3.97,,
Feb,13,60.01,.10,.23,200,30,25.50,.07,3.02,,
Mar,13,48.50,6.47,6.56,7,111,21.80,.94,3.09,,
Mar,13,52.00,3.56,3.52,23,570,22.80,.77,10.25,,
Mar,13,56.01,1.17,1.27,8,74,21.20,.44,14.19,,
Mar,13,57.00,.91,1.23,32,167,21.50,.36,10.98,,
Mar,13,57.01,.85,1.26,26,145,21.20,.36,10.31,,
Mar,13,58.00,.66,.95,15,369,21.70,.29,7.94,,
Mar,13,59.00,.47,.73,35,321,21.80,.23,5.64,,
Jun,13,42.01,12.92,-,10,42,23.10,.98,.95,,
Jun,13,47.50,7.83,-,10,10,20.50,.91,2.77,,
Jun,13,49.50,6.22,2.09,10,172,20.50,.85,4.56,,
Jul,13,56.00,2.61,3.21,25,10,20.10,.54,9.95,,
Dec,13,56.00,3.90,4.15,10,113,21.10,.60,8.07,,
Dec,13,58.00,3.18,2.15,10,30,21.30,.53,6.59,,
Dec,13,60.00,2.54,2.88,12,39,21.40,.46,5.26,,
Mar,14,64.00,2.00,2.00,2,-,20.90,.38,3.18,,
,
CSR Last Sale Price $2.03,
Feb,13,1.70,.34,.33,100,100,41.30,.97,4.28,,
Jun,13,1.84,.25,.25,57,57,29.70,.77,6.73,,
,
David Jones Last Sale Price $2.52,
Feb,13,2.50,.07,.07,150,6078,25.60,.59,37.93,,
Mar,13,2.50,.12,.11,200,3291,25.10,.59,25.02,,
Mar,13,2.60,.07,.07,765,3791,24.30,.42,17.12,,
Jun,13,2.40,.22,.22,100,200,27.60,.69,9.85,,
Dec,13,2.30,.35,.34,28,9021,30.30,.74,5.85,,
,
Echo Entertainment Last Sale Price $3.59,
Dec,13,3.93,.17,.15,150,450,21.80,.46,5.21,,
,
Fortescue Metals Grp Last Sale Price $4.79,
Feb,13,4.40,.44,.35,80,6209,40.20,.84,18.14,,
Feb,13,4.50,.36,.21,200,16328,40.80,.77,27.21,,
Feb,13,4.70,.22,.23,485,6255,37.40,.62,47.17,,
Feb,13,4.71,.22,.22,100,445,37.80,.61,48.99,,
Feb,13,4.80,.17,.17,514,9436,38.30,.52,61.69,,
Feb,13,4.90,.13,.13,266,15320,38.00,.43,45.36,,
Feb,13,5.00,.10,.09,1170,14471,38.70,.35,34.47,,
Feb,13,5.25,.04,.04,120,3253,39.70,.18,14.51,,
Mar,13,4.60,.39,.39,100,1900,40.70,.65,27.71,,
Mar,13,4.80,.28,.28,140,602,40.00,.55,39.49,,
Mar,13,4.90,.23,.23,1500,1650,39.60,.49,32.56,,
Mar,13,5.00,.19,.20,995,8547,38.60,.44,26.32,,
Mar,13,5.25,.12,.12,339,9944,39.30,.32,16.63,,
Mar,13,5.51,.07,.07,2596,82,39.40,.21,9.70,,
Mar,13,6.50,.01,.04,788,315,43.90,.05,1.39,,
Apr,13,4.40,.57,.59,80,208,40.70,.73,16.73,,
Apr,13,5.25,.17,.15,110,562,37.90,.36,15.80,,
Apr,13,5.50,.12,.11,250,5380,38.20,.27,10.69,,
Apr,13,6.00,.05,.04,86,-,38.40,.14,4.65,,
May,13,5.25,.25,.25,100,-,38.60,.41,15.69,,
Jun,13,4.80,.48,-,171,3336,39.90,.58,24.88,,
Dec,13,5.50,.47,1.05,171,268,39.90,.48,11.00,,
,
Fairfax Media Last Sale Price $0.54,
Feb,13,0.50,.04,.04,100,3986,47.30,.76,32.49,,
Feb,13,0.55,.01,.01,200,27703,42.00,.42,48.73,,
Mar,13,0.55,.03,.03,300,4400,44.00,.49,31.01,,
,
GrainCorp Last Sale Price $12.20,
Feb,13,12.10,.28,.25,100,100,18.80,.61,25.64,,
Feb,13,12.34,.14,.13,290,-,17.30,.43,20.66,,
,
GPT Grp Last Sale Price $3.83,
Feb,13,3.90,.04,-,2365,-,16.30,.35,15.88,,
Mar,13,3.90,.07,-,2365,-,15.40,.45,12.13,,
Jun,13,3.50,.38,.13,110,230,15.40,.89,3.24,,
Dec,13,3.81,.20,-,110,-,15.90,.67,5.48,,
,
Harvey Norman Last Sale Price $2.03,
Apr,13,2.10,.07,.06,300,-,26.30,.46,15.35,,
Jun,13,2.10,.10,.09,536,500,26.80,.51,12.23,,
,
Insurance Aust Grp Last Sale Price $5.05,
Mar,13,5.25,.06,.06,103,390,19.40,.36,7.88,,
Dec,13,5.50,.14,.16,100,60,18.10,.45,3.25,,
,
IOOF Hldgs Last Sale Price $8.46,
Feb,13,8.75,.04,.04,300,130,18.00,.24,9.25,,
Feb,13,9.25,.01,.01,120,-,25.40,.08,3.08,,
,
Iluka Res Last Sale Price $9.69,
Feb,13,9.50,.47,.52,84,2079,39.70,.62,50.22,,
Feb,13,9.75,.33,.33,84,1555,38.10,.50,58.30,,
Feb,13,10.00,.23,.23,110,3955,38.90,.40,41.26,,
Feb,13,10.25,.15,.16,160,519,38.50,.29,26.91,,
Feb,13,11.00,.05,.04,22,772,41.60,.11,8.97,,
Mar,13,9.50,.62,.64,32,321,38.00,.61,29.45,,
Mar,13,10.01,.38,.38,40,792,37.60,.46,25.68,,
Mar,13,10.25,.31,.34,15,1410,37.70,.40,21.23,,
Sep,13,9.51,1.22,1.20,30,17,40.50,.63,16.46,,
Sep,13,9.76,1.11,1.09,30,30,40.10,.60,17.49,,
,
Incitec Pivot Last Sale Price $3.18,
Feb,13,3.20,.06,.09,100,14870,22.60,.49,32.79,,
Mar,13,3.10,.17,.17,110,680,23.80,.66,18.78,,
Mar,13,3.20,.12,.14,460,14878,23.60,.53,24.00,,
Mar,13,3.30,.07,.07,240,6766,23.00,.39,14.61,,
Mar,13,3.40,.04,.04,120,11025,22.30,.26,8.35,,
Apr,13,3.40,.06,.06,178,9191,22.30,.32,8.40,,
,
James Hardie Ind Last Sale Price $10.03,
Feb,13,9.00,1.06,1.02,30,170,30.80,.94,6.07,,
Feb,13,10.25,.13,.11,90,400,22.10,.37,21.66,,
Mar,13,10.50,.17,.16,49,30,21.30,.34,10.92,,
May,13,11.75,.12,.05,29,-,24.70,.18,3.52,,
,
Leighton Hldgs Last Sale Price $20.98,
Feb,13,19.00,2.03,2.05,54,532,24.90,.96,4.14,,
Feb,13,21.00,.54,.48,98,349,27.10,.53,44.32,,
Mar,13,22.00,.36,.32,18,275,25.70,.37,11.55,,
Mar,13,22.01,.33,.31,13,264,26.80,.37,10.28,,
Mar,13,23.00,.16,.14,250,511,25.90,.22,5.06,,
Jul,13,22.50,.75,.69,10,15,25.00,.44,7.46,,
Sep,13,23.50,.59,.55,10,20,23.50,.38,4.31,,
Dec,13,27.24,.20,.20,20,151,22.30,.18,1.05,,
Dec,13,27.73,.16,.16,20,40,22.20,.16,.86,,
,
Lend Lease Grp Last Sale Price $10.55,
Mar,13,9.25,1.33,1.22,140,140,2.00,1.00,1.57,,
Mar,13,9.75,.90,.90,2,15,25.30,.83,6.29,,
Mar,13,10.75,.14,.12,20,-,15.10,.44,8.49,,
Jun,13,9.75,.88,.79,40,70,14.70,.87,1.77,,
Jun,13,10.25,.54,.38,130,1040,15.20,.72,5.53,,
Jul,13,11.00,.27,.22,30,-,15.70,.47,5.24,,
Jun,14,11.50,.48,.48,22,-,18.60,.52,3.28,,
,
Macquarie Grp Last Sale Price $39.29,
Feb,13,30.50,8.86,8.52,30,80,49.60,.99,3.10,,
Feb,13,37.00,2.50,2.35,130,841,24.30,.87,9.51,,
Feb,13,37.50,2.06,1.88,30,927,22.90,.83,11.94,,
Feb,13,38.00,1.67,1.33,60,2038,22.90,.76,16.81,,
Feb,13,38.50,1.30,1.02,165,361,22.20,.68,22.56,,
Feb,13,39.00,.97,.83,165,348,21.30,.59,30.08,,
Feb,13,39.01,.98,.76,50,67,22.00,.59,31.19,,
Feb,13,39.50,.69,.39,100,535,20.80,.49,30.75,,
Feb,13,40.00,.48,.41,110,315,20.70,.39,21.46,,
Feb,13,40.01,.48,.41,49,-,20.60,.39,21.23,,
Feb,13,40.50,.33,.16,39,111,20.60,.30,14.60,,
Feb,13,41.00,.21,.21,357,239,20.40,.21,9.29,,
Feb,13,41.50,.13,.10,18,16,20.40,.15,5.75,,
Feb,13,42.00,.08,-,30,-,20.50,.10,3.54,,
Mar,13,22.01,17.38,-,15,15,48.60,1.00,1.69,,
Mar,13,23.01,16.39,-,15,-,46.10,1.00,1.77,,
Mar,13,27.51,11.95,11.76,50,511,45.90,.98,2.79,,
Mar,13,30.00,9.47,8.73,5,223,36.20,.98,3.04,,
Mar,13,38.50,1.79,1.52,100,819,21.10,.65,16.98,,
