Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5669.0 at 2015-07-20T16:35:06. Report at Monday, July 20, 2015. Processed Tuesday at 2015-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.33,
Jul,15,15.00,-,.82,84,1054,-,1.00,-,,
Sep,15,13.45,-,2.47,66,66,-,.99,-,,
Oct,15,15.50,-,.48,84,10,-,.76,-,,
Nov,15,18.00,-,.14,700,-,-,.28,2.32,,
Dec,15,13.45,-,-,66,-,-,.96,-,,
Mar,16,19.50,-,.14,100,-,-,.22,1.22,,
,
Amcor Last Sale Price $14.65,
Jul,15,14.50,-,.23,89,1986,-,.65,16.99,,
Jul,15,14.75,-,.19,120,1145,-,.44,43.03,,
Aug,15,14.75,-,.44,20,1515,-,.51,28.11,,
Aug,15,15.00,-,.30,35,1897,-,.41,19.48,,
Sep,15,14.30,-,.67,2,585,-,.67,11.90,,
Sep,15,15.20,-,.27,20,264,-,.39,10.04,,
Oct,15,14.75,-,.50,10,-,-,.56,12.21,,
Dec,15,15.64,-,.30,100,209,-,.40,4.95,,
,
AMP Last Sale Price $6.42,
Aug,15,6.50,-,.23,25,18591,-,.47,33.53,,
Aug,15,6.75,-,.13,133,18065,-,.26,18.22,,
Sep,15,6.00,-,.42,20,2868,-,.83,.42,,
Sep,15,6.25,-,.36,60,2563,-,.69,16.55,,
Sep,15,6.51,-,.20,238,2536,-,.50,16.97,,
Dec,15,7.00,-,.18,100,1156,-,.34,6.78,,
Mar,16,0.01,-,-,330,-,-,-,-,,
Mar,16,6.00,-,.74,33,25,-,.77,7.34,,
Mar,16,6.25,-,-,20,15,-,.69,-,,
,
Ansell Last Sale Price $25.30,
Jul,15,25.50,-,.52,2,68,-,.43,67.54,,
Jul,15,26.50,-,.19,100,510,-,.09,24.92,,
Jul,15,27.50,-,-,4,4,-,-,-,,
Jul,15,29.50,-,-,4,4,-,-,-,,
,
ANZ Banking Grp Last Sale Price $32.85,
Jul,15,32.00,-,1.00,11,901,-,.80,15.15,,
Jul,15,32.50,-,.63,350,3884,-,.65,28.28,,
Jul,15,33.00,-,.34,160,8201,-,.47,34.85,,
Jul,15,33.50,-,.13,175,3186,-,.30,13.13,,
Jul,15,34.00,-,.05,900,7150,-,.16,5.05,,
Jul,15,34.50,-,.02,800,10756,-,.08,2.02,,
Aug,15,0.01,-,-,1000,-,-,-,-,,
Aug,15,33.00,-,.72,225,5624,-,.52,20.51,,
Aug,15,33.50,-,.47,6896,3525,-,.43,13.25,,
Aug,15,33.51,-,.44,70,19,-,.43,12.54,,
Aug,15,34.00,-,.29,135,2868,-,.34,8.26,,
Aug,15,34.50,-,.18,50,1828,-,.26,5.13,,
Sep,15,33.50,-,.66,75,3809,-,.47,10.95,,
Sep,15,35.00,-,.24,28,2779,-,.28,3.98,,
Oct,15,34.50,-,.59,19,750,-,.40,6.43,,
Dec,15,30.00,-,3.50,30,110,-,.83,4.78,,
Dec,15,33.00,-,1.36,155,1381,-,.59,10.01,,
Dec,15,33.01,-,1.00,132,314,-,.58,7.40,,
Dec,15,33.50,-,1.05,4,1817,-,.54,7.73,,
Mar,16,34.00,-,1.18,100,4616,-,.54,5.26,,
,
APA Grp Last Sale Price $8.75,
Dec,15,0.01,-,-,920,10875,-,-,-,,
,
ASX Last Sale Price $43.70,
Jul,15,43.00,-,.20,200,668,-,.71,-,,
Jul,15,43.50,-,.53,30,92,-,.58,24.68,,
Jul,15,44.00,-,.21,200,1018,-,.44,15.95,,
Jul,15,44.50,-,.49,200,113,-,.31,37.21,,
Jul,15,45.50,-,.11,200,13,-,.12,8.35,,
Aug,15,42.00,-,1.93,2,30,-,.77,4.82,,
Aug,15,42.50,-,1.62,69,200,-,.71,8.89,,
Aug,15,43.00,-,1.42,50,100,-,.65,15.31,,
Aug,15,43.50,-,1.00,23,54,-,.58,17.03,,
Aug,15,44.00,-,.82,28,417,-,.51,17.56,,
Aug,15,44.50,-,.53,60,250,-,.44,11.24,,
Oct,15,45.50,-,-,1000,-,-,.43,-,,
,
Alumina Last Sale Price $1.47,
Aug,15,1.60,-,.02,181,400,-,.12,12.73,,
Sep,15,1.50,-,.07,225,750,-,.47,25.94,,
,
Aurizon Hldgs Last Sale Price $5.46,
Jul,15,5.50,-,.07,314,1030,-,.44,42.54,,
Aug,15,5.50,-,.06,15030,24030,-,.51,9.43,,
,
Bendigo&Adelaide Bk Last Sale Price $13.01,
Jul,15,12.50,-,.54,70,433,-,.90,7.65,,
Jul,15,13.00,-,.20,35,1971,-,.54,48.46,,
Aug,15,13.00,-,.27,55,1049,-,.55,18.34,,
Aug,15,13.25,-,.17,100,138,-,.44,11.87,,
,
BHP Billiton Last Sale Price $26.99,
Jul,15,26.18,-,.89,209,475,-,.84,9.84,,
Jul,15,26.65,-,.64,70,3541,-,.67,36.27,,
Jul,15,27.12,-,.33,350,5683,-,.47,40.57,,
Jul,15,27.59,-,.19,450,3829,-,.27,23.36,,
Jul,15,27.60,-,.19,320,804,-,.27,23.36,,
