Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4336.5 at 2012-03-13T17:02:37. Report at Tuesday, March 13, 2012. Processed Wednesday at 2012-03-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.28,
Mar,12,14.00,.39,.35,110,2128,16.60,.75,15.79,,
Mar,12,14.50,.10,.09,160,2020,14.50,.34,14.28,,
Mar,12,14.51,.09,.27,33,218,14.40,.33,13.53,,
Mar,12,15.00,.02,.04,34,1526,16.50,.09,3.01,,
Apr,12,14.50,.22,.20,476,170,14.40,.44,12.50,,
Apr,12,14.51,.20,.20,183,75,13.80,.44,11.64,,
Apr,12,15.00,.07,.06,310,675,14.00,.20,3.98,,
May,12,15.00,.15,.14,103,355,14.50,.29,5.25,,
Jul,12,15.00,.35,.27,34,30,15.70,.40,6.58,,
Sep,12,14.50,.69,.64,40,699,16.50,.58,8.93,,
,
Amcor Last Sale Price $7.01,
May,12,7.25,.13,.15,151,886,16.30,.39,9.27,,
Jun,12,7.25,.19,.19,650,7527,16.80,.45,9.16,,
,
AMP Last Sale Price $4.13,
Mar,12,4.00,.17,.14,150,8312,24.80,.76,20.79,,
Mar,12,4.25,.03,.03,671,20555,19.00,.26,13.00,,
Apr,12,4.00,.22,.20,152,2241,22.10,.71,16.69,,
Apr,12,4.25,.07,.07,410,6087,19.70,.39,13.75,,
Apr,12,4.50,.01,.01,2032,4327,19.70,.13,2.95,,
May,12,4.25,.12,.12,189,2394,21.50,.45,14.53,,
Jul,12,4.50,.09,.10,82,180,19.30,.31,5.52,,
Sep,12,4.50,.14,.13,70,1783,21.30,.39,6.00,,
,
ANZ Banking Grp Last Sale Price $22.11,
Mar,12,20.50,1.70,1.63,1265,6024,26.90,.92,8.25,,
Mar,12,21.00,1.20,1.21,500,8618,21.10,.89,8.74,,
Mar,12,21.50,.74,.78,1208,16721,17.20,.81,12.62,,
Mar,12,21.51,.74,.77,10,1752,17.90,.79,13.60,,
Mar,12,22.00,.36,.39,3239,31582,15.10,.60,24.28,,
Mar,12,22.50,.10,.11,2575,27106,12.60,.29,9.71,,
Mar,12,22.51,.11,.10,179,1785,13.00,.29,10.20,,
Mar,12,23.00,.03,.02,157,12980,13.00,.09,2.43,,
Mar,12,23.01,.03,.07,40,540,13.00,.09,2.43,,
Apr,12,21.00,1.36,1.36,50,795,18.20,.83,9.17,,
Apr,12,21.50,.96,.91,494,5791,17.20,.73,12.84,,
Apr,12,22.00,.57,.61,2201,7909,14.90,.60,17.06,,
Apr,12,22.50,.30,.33,990,7369,13.80,.42,11.19,,
Apr,12,22.51,.29,.25,20,1151,13.40,.42,10.64,,
Apr,12,23.00,.13,.14,570,7419,12.60,.24,4.59,,
Apr,12,23.50,.05,.04,207,2229,12.90,.12,1.83,,
May,12,22.00,.72,.64,55,5214,17.00,.60,13.79,,
May,12,22.01,.46,.46,70,2642,16.30,.60,8.14,,
May,12,22.51,.26,.26,72,593,15.10,.48,5.77,,
May,12,23.51,.07,.08,200,-,14.80,.23,1.70,,
Jun,12,20.51,1.67,-,1265,11,20.90,.81,1.07,,
Jun,12,21.01,1.31,1.12,31,546,19.90,.75,3.21,,
Jun,12,22.00,.84,.75,389,5706,18.00,.61,11.16,,
Jun,12,22.50,.57,.56,313,6947,17.20,.52,8.71,,
Jun,12,22.51,.47,.42,31,259,16.70,.51,7.11,,
Jun,12,23.01,.30,.28,40,1708,16.20,.41,4.59,,
