Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 11, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5546.9 at 2014-09-11T16:40:05. Report at Thursday, September 11, 2014. Processed Friday at 2014-09-12T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.95,
Sep,14,13.92,.18,.14,805,1145,14.60,.57,26.16,,
Sep,14,14.40,.03,.03,100,609,14.80,.16,5.23,,
Oct,14,13.68,.46,.45,110,610,13.50,.72,9.94,,
Oct,14,13.92,.31,.30,600,1750,13.10,.59,14.65,,
Oct,14,14.16,.19,.17,340,1922,12.90,.45,9.94,,
Oct,14,14.40,.11,.12,250,787,12.70,.31,5.76,,
Nov,14,14.40,.18,.19,1107,945,12.80,.38,6.04,,
Nov,14,14.41,.17,-,100,-,12.80,.38,5.87,,
Dec,14,14.14,.34,.31,20,20,13.10,.53,8.85,,
Dec,14,14.37,.24,.23,19,756,13.00,.43,6.34,,
Jan,15,14.40,.31,.29,250,262,12.80,.47,5.75,,
Mar,15,14.88,.25,.24,100,425,13.80,.39,3.32,,
Mar,15,15.36,.14,.14,100,115,13.80,.28,1.93,,
Dec,15,12.00,2.17,-,100,-,14.30,.94,1.21,,
,
Amcor Last Sale Price $11.28,
Oct,14,11.25,.29,.29,43,1223,15.70,.58,17.15,,
Dec,14,11.84,.17,.17,250,-,15.10,.35,5.56,,
Mar,15,13.19,.07,.07,101,-,16.70,.17,1.15,,
,
AMP Last Sale Price $5.60,
Sep,14,4.01,1.60,1.75,87,808,58.00,1.00,2.17,,
Sep,14,5.51,.16,.12,50,5229,23.20,.67,28.24,,
Oct,14,5.75,.09,.08,546,5275,17.90,.40,11.73,,
Nov,14,6.00,.06,.06,2500,6204,17.30,.25,4.60,,
Dec,14,4.51,1.13,-,87,485,23.60,.97,2.63,,
Dec,14,5.75,.16,.15,700,3422,17.70,.47,10.20,,
Dec,14,6.25,.04,-,87,225,17.50,.16,2.30,,
Jan,15,6.00,.10,.10,500,750,16.30,.34,4.62,,
Jun,16,6.00,.34,.38,50,600,19.00,.65,3.45,,
,
ANZ Banking Grp Last Sale Price $33.14,
Sep,14,0.01,33.14,33.18,30,40745,-,-,.73,,
Sep,14,20.01,13.15,13.45,42,106,56.60,1.00,1.47,,
Sep,14,28.01,5.16,4.46,70,1478,32.00,1.00,2.20,,
Sep,14,28.51,4.66,3.87,130,365,30.10,1.00,2.20,,
Sep,14,29.01,4.16,4.45,545,568,28.20,.99,2.20,,
Sep,14,29.51,3.67,3.39,106,555,26.30,.99,2.57,,
Sep,14,30.51,2.67,1.73,44,545,22.60,.97,3.30,,
Sep,14,32.01,1.24,1.27,8,1631,16.90,.87,8.08,,
Sep,14,32.51,.81,.88,50,695,15.30,.77,13.22,,
Sep,14,33.00,.46,.40,360,3172,14.00,.60,23.13,,
Sep,14,33.01,.45,.49,96,1618,14.00,.59,23.13,,
Sep,14,33.50,.20,.15,620,7935,13.00,.37,14.69,,
Sep,14,33.51,.20,.15,150,1876,12.90,.37,14.32,,
Sep,14,34.00,.07,.05,630,13629,12.30,.17,4.77,,
Sep,14,34.50,.01,.03,33,4007,11.90,.05,1.10,,
Oct,14,20.01,13.20,-,33,27,22.60,1.00,1.54,,
Oct,14,28.51,4.75,-,130,-,21.20,.98,2.64,,
Oct,14,29.51,3.77,-,6,-,18.90,.97,3.08,,
Oct,14,30.01,3.29,3.31,10,277,17.70,.95,3.41,,
Oct,14,30.51,2.81,-,19,328,16.50,.94,3.85,,
Oct,14,31.00,2.34,2.40,14,418,15.40,.91,4.41,,
Oct,14,33.00,.71,.99,50,2371,11.80,.62,12.56,,
Oct,14,33.50,.44,.59,60,2772,11.30,.48,9.58,,
Oct,14,34.00,.25,.23,200,6036,10.90,.34,5.40,,
Oct,14,35.01,.06,.07,420,656,10.60,.12,1.32,,
Oct,14,36.01,.01,-,120,1000,10.90,.03,.22,,
Nov,14,33.51,.30,.35,74,4361,12.20,.52,4.24,,
Dec,14,33.00,.86,1.00,600,6143,13.20,.63,8.01,,
Dec,14,34.00,.40,.39,33,3484,12.70,.45,4.45,,
Jan,15,29.50,3.80,-,70,-,16.10,.93,1.25,,
Mar,15,29.51,3.54,-,100,-,16.80,.90,-,,
Mar,15,30.01,3.13,-,545,-,16.30,.88,-,,
Mar,15,31.01,2.38,2.35,100,247,15.50,.82,1.37,,
Mar,15,33.01,1.15,1.14,100,201,13.90,.65,5.70,,
Mar,15,34.01,.72,.68,90,10,13.40,.54,4.05,,
Mar,15,35.01,.43,.47,131,1192,13.00,.42,2.40,,
