Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, April 17, 2014. Processed Saturday at 2014-04-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.54,
Apr,14,15.50,.11,.11,300,4099,10.70,.60,23.49,,
May,14,15.50,.32,.31,172,5871,12.80,.59,15.02,,
May,14,15.51,.31,.32,20,125,12.80,.59,15.29,,
May,14,16.00,.11,.09,70,4428,12.50,.31,6.01,,
,
Amcor Last Sale Price $10.03,
May,14,10.28,.13,.12,21,150,15.70,.38,10.58,,
May,14,10.50,.07,.06,150,5198,15.80,.24,5.50,,
,
AMP Last Sale Price $5.18,
Apr,14,4.80,.39,.16,150,1331,40.20,.94,10.07,,
Apr,14,4.90,.29,.29,210,3204,35.90,.89,15.10,,
Apr,14,5.00,.20,.16,530,11664,32.00,.82,25.17,,
May,14,5.00,.26,.22,200,12330,20.40,.74,13.11,,
May,14,5.01,.25,.23,24,2472,20.40,.73,13.11,,
May,14,5.25,.12,.10,200,11130,19.70,.47,18.84,,
May,14,5.26,.11,.07,200,670,19.70,.46,18.03,,
Jun,14,4.70,.54,.52,40,840,20.80,.89,5.46,,
Jun,14,4.71,.53,.50,20,400,20.70,.89,5.46,,
Jun,14,4.90,.36,.16,150,421,19.70,.79,8.44,,
Jun,14,5.25,.15,.14,300,9394,18.70,.51,14.89,,
Aug,14,5.25,.23,.21,200,3265,18.60,.55,11.83,,
Aug,14,5.50,.13,.11,65,2000,18.50,.39,6.57,,
Sep,14,4.80,.51,.50,28,284,19.10,.81,5.44,,
Dec,14,4.00,1.24,1.21,40,480,22.60,.96,1.58,,
Mar,15,5.75,.16,.17,750,1,19.10,.43,3.28,,
,
ANZ Banking Grp Last Sale Price $33.88,
Apr,14,21.01,12.88,-,52,210,61.10,1.00,1.54,,
Apr,14,24.01,9.88,-,15,71,61.10,1.00,1.54,,
Apr,14,26.01,7.88,6.00,150,371,61.10,1.00,1.54,,
Apr,14,26.51,7.38,-,11,11,61.10,1.00,1.54,,
Apr,14,27.51,6.38,-,120,159,54.00,1.00,1.54,,
Apr,14,28.01,5.88,5.88,81,277,47.90,1.00,1.54,,
Apr,14,30.00,3.90,3.85,50,2273,32.10,1.00,2.31,,
Apr,14,30.01,3.88,2.53,32,518,32.10,1.00,2.31,,
Apr,14,31.00,2.90,2.18,50,6651,26.40,1.00,2.31,,
Apr,14,31.01,2.88,2.73,109,1308,26.30,1.00,2.31,,
Apr,14,31.50,2.40,1.95,20,2227,23.30,.99,2.31,,
Apr,14,32.00,1.90,1.89,60,3385,20.00,.99,2.31,,
Apr,14,32.01,1.89,1.67,20,1787,19.90,.99,2.31,,
Apr,14,32.50,1.40,1.08,63,2111,16.80,.98,3.08,,
Apr,14,32.51,1.39,1.03,600,1923,16.70,.98,3.08,,
Apr,14,33.01,.90,.63,150,1304,13.90,.94,4.62,,
Apr,14,33.50,.46,.40,1225,6301,11.80,.79,12.31,,
Apr,14,33.51,.45,.75,600,1059,11.80,.79,12.31,,
Apr,14,34.00,.14,.07,1150,4798,10.50,.43,20.78,,
May,14,30.01,3.29,3.20,5,1312,21.30,.96,-,,
May,14,31.01,2.34,2.25,10,1740,18.30,.94,-,,
May,14,31.50,2.46,1.56,50,730,16.80,.92,1.88,,
May,14,32.00,1.97,1.59,40,550,15.40,.89,2.25,,
May,14,33.00,1.06,1.05,130,3385,13.50,.77,4.64,,
May,14,33.01,.71,.69,143,6812,13.50,.77,-,,
May,14,33.50,.69,.70,110,2976,12.90,.67,7.77,,
May,14,33.51,.45,.43,601,1740,12.90,.66,2.00,,
May,14,34.00,.40,.41,249,1708,12.60,.54,10.02,,
May,14,34.01,.26,.20,70,2786,12.60,.54,6.51,,
May,14,34.50,.21,.22,1200,1147,12.40,.40,5.26,,
May,14,34.51,.14,.10,200,150,12.40,.40,3.51,,
May,14,35.00,.11,.11,159,1368,12.40,.28,2.63,,
