Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 13, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4901.5 at 2011-01-13T16:38:32. Report at Thursday, January 13, 2011. Processed Friday at 2011-01-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.29,
Jan,11,15.00,.38,.34,35,89,15.00,.77,14.32,,
Jan,11,15.50,.09,.07,3,175,13.60,.34,14.32,,
,
Asciano Grp Last Sale Price $1.60,
Mar,11,1.60,.07,.07,40,121,24.30,.56,22.49,,
Jun,11,1.60,.09,.07,150,200,17.80,.61,12.67,,
Jun,11,1.80,.03,.03,50,6,19.70,.26,3.52,,
,
Amcor Last Sale Price $6.82,
Jan,11,6.50,.35,.27,30,275,21.70,.89,10.70,,
Feb,11,6.50,.41,.46,3,120,20.90,.79,11.82,,
Feb,11,7.00,.11,.11,30,316,18.30,.39,13.69,,
Mar,11,6.25,.65,.65,10,108,22.40,.85,5.65,,
Mar,11,6.50,.44,.28,9,382,20.90,.76,8.67,,
Mar,11,7.00,.14,.16,8,388,19.10,.45,10.55,,
Apr,11,6.50,.44,-,10,210,18.20,.76,5.81,,
May,11,7.25,.14,.16,3,15,19.50,.39,5.59,,
Sep,11,6.00,.97,.97,1,-,22.00,.84,3.19,,
,
AMP Last Sale Price $5.19,
Jan,11,5.00,.22,.27,101,155,18.60,.87,11.72,,
Jan,11,5.25,.04,.04,15,1100,14.80,.38,18.75,,
Feb,11,4.75,.49,.49,15,56,23.70,.89,8.18,,
Feb,11,5.25,.11,.12,4,561,17.70,.48,17.99,,
Mar,11,5.25,.13,.14,101,98,18.70,.51,12.88,,
Mar,11,5.50,.04,.04,10,1062,18.00,.29,4.46,,
Mar,11,5.75,.01,.02,24,523,18.00,.13,1.49,,
Sep,11,4.50,.85,.84,18,68,29.50,.81,4.46,,
,
ANZ Banking Grp Last Sale Price $22.96,
Jan,11,22.50,.63,.62,2,135,18.00,.74,18.02,,
Jan,11,23.00,.29,.30,830,683,16.10,.51,30.73,,
Jan,11,23.50,.10,.11,80,500,15.70,.25,10.60,,
Jan,11,24.00,.04,.03,16,1217,17.00,.11,4.24,,
Jan,11,24.50,.01,.01,1,1221,18.70,.05,1.59,,
Jan,11,25.00,.00,.02,2,947,18.90,.01,.42,,
Feb,11,22.50,.94,.96,25,25,19.60,.67,17.75,,
Feb,11,23.00,.63,.63,84,220,18.90,.54,23.29,,
Feb,11,23.50,.37,.40,37,1352,17.60,.40,13.68,,
Feb,11,24.00,.20,.20,50,371,16.80,.26,7.21,,
Feb,11,24.50,.11,.11,24,474,16.90,.16,3.88,,
Feb,11,25.00,.04,.04,14,291,16.20,.08,1.66,,
Feb,11,25.50,.02,.02,6,478,16.40,.04,.74,,
Mar,11,22.50,1.19,1.20,9,864,20.40,.65,16.23,,
Mar,11,23.00,.89,.90,39,426,19.90,.56,19.93,,
Mar,11,23.50,.63,.66,39,540,19.10,.46,13.99,,
Mar,11,24.00,.41,.41,18,367,18.20,.35,9.07,,
Mar,11,25.00,.16,.17,13,1242,17.50,.18,3.58,,
Apr,11,20.00,3.35,-,1,7,21.50,.92,5.85,,
Apr,11,22.50,1.47,-,5,-,21.30,.65,15.07,,
Apr,11,24.50,.47,.47,1,26,18.80,.33,7.05,,
Apr,11,25.00,.33,.53,10,202,18.40,.26,4.87,,
May,11,25.51,.21,.22,4,-,18.20,.24,2.49,,
Jun,11,24.50,.69,.67,100,182,20.70,.41,6.77,,
Jun,11,25.00,.53,.51,14,644,20.30,.35,5.15,,
Jun,11,26.00,.28,.35,500,119,19.40,.24,2.75,,
Sep,11,25.00,.98,.99,11,89,21.90,.44,5.99,,
Dec,11,23.00,2.11,2.10,2,123,24.40,.63,9.75,,
,
ASX Last Sale Price $36.86,
Jan,11,35.00,1.96,5.20,1,12,17.30,.95,6.27,,
Jan,11,38.00,.12,.14,7,104,16.20,.19,7.92,,
Feb,11,38.00,.61,.65,1,10,20.00,.38,14.16,,
Jun,11,35.50,2.69,-,1,-,21.50,.70,8.13,,
Jun,11,41.00,.66,.67,1,2,21.10,.31,4.03,,
,
Alumina Last Sale Price $2.46,
Jan,11,1.90,.56,.55,1,717,2.00,1.00,4.95,,
Jan,11,2.50,.04,.04,85,1891,30.20,.42,44.51,,
Jan,11,2.75,.01,.01,22,2764,40.80,.09,7.91,,
Feb,11,1.80,.67,.60,4,12,26.40,1.00,3.45,,
Feb,11,2.50,.09,.10,50,812,31.80,.49,31.06,,
Mar,11,2.25,.27,.23,5,1054,33.20,.78,12.54,,
Mar,11,2.50,.13,.13,162,2245,33.20,.52,26.12,,
Mar,11,2.75,.04,.04,24,1152,32.80,.27,9.40,,
Jun,11,2.00,.53,.66,10,352,34.40,.87,6.41,,
Jun,11,2.50,.22,.18,5,1415,33.20,.56,19.69,,
Jun,11,2.75,.12,.11,21,190,31.60,.38,10.53,,
,
BHP Billiton Last Sale Price $46.05,
Jan,11,41.00,5.14,3.92,22,557,30.20,.98,5.02,,
Jan,11,41.50,4.63,4.55,5,472,22.10,.99,4.23,,
Jan,11,42.00,4.14,3.23,132,845,24.50,.98,5.02,,
Jan,11,42.50,3.63,3.59,11,788,16.50,.99,4.23,,
Jan,11,43.00,3.17,3.05,36,1232,22.60,.95,6.61,,
Jan,11,43.50,2.69,2.50,6,491,20.20,.94,7.13,,
Jan,11,43.51,2.70,-,16,33,22.20,.92,8.45,,
Jan,11,44.00,2.23,2.15,187,1936,20.10,.89,9.51,,
Jan,11,44.50,1.79,1.78,102,799,19.40,.84,12.68,,
Jan,11,45.00,1.40,1.36,1083,2699,19.20,.76,18.23,,
Jan,11,45.50,1.00,.98,120,1183,17.50,.67,23.51,,
Jan,11,46.00,.70,.69,496,2600,17.70,.55,34.61,,
Jan,11,46.50,.45,.46,1152,1618,17.10,.42,23.78,,
Jan,11,47.00,.28,.27,445,2607,17.00,.30,14.80,,
Jan,11,47.50,.17,.16,272,292,17.10,.20,8.72,,
Jan,11,48.00,.10,.10,890,1524,17.60,.13,5.28,,
Jan,11,48.50,.06,.06,313,242,17.70,.08,2.91,,
Jan,11,49.00,.04,.04,1071,2912,18.70,.05,1.85,,
