Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4847.5 at 16:36 22/3/2010  Report at 19:05 Monday 22/3/2010. Processed 19:12 Monday 22/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,10,27.50,0.01,0.03,286,1504,21.80,0.07,5.12,,,
Apr,10,25.00,1.93,2.15,15,268,19.90,0.88,7.71,,,
Apr,10,26.00,1.16,1.19,5,580,19.70,0.71,15.59,,,
Apr,10,26.50,0.82,0.86,41,296,19.00,0.60,21.55,,,
Apr,10,27.00,0.54,0.58,463,467,18.10,0.48,18.92,,,
Apr,10,27.50,0.33,0.38,47,1276,17.50,0.35,11.56,,,
Apr,10,28.00,0.20,0.22,5,472,17.40,0.24,6.83,,,
May,10,24.51,2.61,-,1,26,23.10,0.85,8.36,,,
May,10,26.00,1.47,1.54,12,64,21.30,0.68,15.50,,,
May,10,26.50,1.15,1.19,19,94,20.60,0.60,19.17,,,
May,10,27.00,0.85,0.87,12,229,19.70,0.52,17.44,,,
May,10,29.00,0.21,0.23,50,230,18.90,0.20,4.28,,,
May,10,30.00,0.09,0.07,240,75,18.80,0.10,1.84,,,
Jun,10,26.00,1.55,1.62,12,158,21.50,0.67,12.08,,,
Jun,10,27.00,0.96,1.03,4,413,20.60,0.54,13.81,,,
Jun,10,28.00,0.56,0.59,450,856,20.20,0.40,7.98,,,
Jul,10,30.00,0.25,0.28,3,7,20.20,0.23,2.63,,,
Sep,10,26.00,2.00,1.86,8,97,22.80,0.67,9.48,,,
Sep,10,27.00,1.46,1.47,15,651,21.90,0.58,10.69,,,
Dec,10,28.00,1.42,1.18,2,418,22.70,0.53,6.98,,,
Dec,10,28.50,1.23,1.30,1,3,22.50,0.50,6.04,,,
Dec,10,29.00,1.06,0.98,2,8,22.30,0.46,5.23,,,
Dec,11,37.00,0.60,0.64,10,3,24.10,0.31,1.29,,,
Jun,12,36.00,1.20,1.12,20,-,25.50,0.43,1.97,,,
Jun,12,40.00,0.74,0.66,4,-,25.50,0.33,1.22,,,
Newcrest Min Last Sale Price $33.43,,,,,,,,,,,,
Mar,10,32.50,1.05,0.99,17,467,36.10,0.81,34.12,,,
Mar,10,33.00,0.70,0.63,18,263,37.00,0.66,73.70,,,
Mar,10,33.50,0.39,0.33,82,286,34.00,0.49,105.09,,,
Mar,10,34.00,0.20,0.19,63,740,34.80,0.31,55.96,,,
Mar,10,36.00,0.02,0.10,1,1157,44.30,0.03,5.46,,,
Mar,10,36.50,0.01,0.25,6,114,50.00,0.03,4.09,,,
Apr,10,33.00,1.52,1.44,2,148,28.60,0.60,30.66,,,
Apr,10,33.50,1.29,1.15,16,81,29.20,0.54,36.11,,,
Apr,10,34.00,1.03,1.00,12,146,28.60,0.47,28.98,,,
Apr,10,34.50,0.81,0.80,39,127,27.80,0.41,22.68,,,
Apr,10,35.00,0.64,0.60,55,204,27.60,0.34,17.78,,,
Apr,10,35.50,0.47,0.45,1,105,27.10,0.28,13.30,,,
Apr,10,37.00,0.28,0.41,40,128,29.80,0.17,7.70,,,
May,10,34.00,1.53,1.45,1,39,29.60,0.50,25.01,,,
May,10,35.50,0.97,-,1,-,29.60,0.37,15.81,,,
Jun,10,36.00,1.20,1.14,9,401,30.10,0.38,13.73,,,
Sep,10,39.50,1.26,1.24,8,2,31.40,0.31,7.40,,,
News Corp Last Sale Price $18.06,,,,,,,,,,,,
Mar,10,17.50,0.58,0.58,50,328,25.50,0.92,10.11,,,
Mar,10,18.00,0.19,0.20,13,703,22.60,0.58,63.16,,,
Apr,10,17.00,1.24,1.25,2,19,20.70,0.85,9.07,,,
Apr,10,18.00,0.53,0.55,14,262,19.70,0.57,24.36,,,
Apr,10,19.00,0.17,0.16,20,298,20.10,0.26,8.55,,,
May,10,18.50,0.47,0.45,4,83,19.40,0.45,14.03,,,
May,10,19.00,0.30,0.30,9,67,19.80,0.33,9.05,,,
Jun,10,17.00,1.56,1.44,30,84,22.50,0.76,10.74,,,
Jun,10,17.50,1.21,1.20,5,104,21.80,0.68,13.83,,,
Jun,10,19.00,0.46,0.74,30,39,20.60,0.39,9.79,,,
Origin Energy Last Sale Price $16.70,,,,,,,,,,,,
Mar,10,16.00,0.75,0.57,1,16,42.30,0.87,24.59,,,
Mar,10,16.50,0.26,0.34,2,321,22.60,0.73,32.78,,,
Mar,10,17.00,0.03,0.04,9,685,21.30,0.19,16.39,,,
Apr,10,16.00,0.92,0.85,1,22,20.30,0.78,12.05,,,
Apr,10,16.50,0.55,0.56,7,66,18.70,0.63,19.33,,,
Apr,10,17.00,0.28,0.30,20,218,17.60,0.43,15.69,,,
May,10,17.00,0.45,0.46,3,21,18.70,0.48,14.68,,,
Jun,10,17.50,0.38,0.40,10,36,18.60,0.39,8.74,,,
Sep,10,18.00,0.56,0.60,9,-,20.80,0.41,6.64,,,
Sep,10,18.50,0.39,0.45,5,37,19.90,0.33,4.58,,,
Orica Ltd Last Sale Price $26.37,,,,,,,,,,,,
Mar,10,23.00,3.38,2.83,9,24,31.90,1.00,3.46,,,
Mar,10,26.00,0.50,0.50,4,147,28.60,0.72,44.98,,,
Mar,10,26.50,0.22,0.26,20,89,28.30,0.44,74.40,,,
Apr,10,26.00,0.99,0.48,20,57,21.70,0.63,22.00,,,
Apr,10,26.50,0.71,0.33,7,133,21.30,0.52,25.38,,,
Apr,10,27.00,0.50,0.50,15,203,21.10,0.41,17.57,,,
May,10,26.00,1.21,0.70,4,3,20.30,0.63,17.35,,,
Sep,10,27.00,1.44,1.01,9,20,22.00,0.55,10.68,,,
Oil Search Ltd Last Sale Price $5.85,,,,,,,,,,,,
Mar,10,5.50,0.35,0.35,64,1094,2.00,1.00,-,,,
Mar,10,5.75,0.12,0.16,29,643,25.30,0.78,31.20,,,
Apr,10,5.00,0.87,0.67,4,14,2.00,1.00,3.20,,,
Apr,10,5.50,0.42,0.41,7,493,23.40,0.83,11.20,,,
Apr,10,5.75,0.25,0.26,45,1185,23.90,0.63,23.20,,,
Apr,10,6.00,0.11,0.12,89,973,21.90,0.41,17.60,,,
Jun,10,4.50,1.41,1.42,10,20,27.70,0.98,3.61,,,
Jun,10,5.50,0.54,0.54,30,35,24.60,0.75,12.15,,,
Jun,10,6.50,0.11,0.09,10,267,25.10,0.26,6.90,,,
OneSteel Ltd Last Sale Price $3.86,,,,,,,,,,,,
Mar,10,3.48,0.39,0.41,62,1308,69.30,0.95,11.82,,,
Apr,10,3.25,0.64,0.42,42,576,35.80,0.95,6.06,,,
May,10,4.00,0.13,0.12,27,35,26.10,0.43,17.64,,,
Jun,10,4.00,0.17,0.21,12,75,28.10,0.47,17.42,,,
Jul,10,4.00,0.22,0.27,5,-,27.10,0.49,15.64,,,
OZ Minerals Last Sale Price $1.15,,,,,,,,,,,,
Mar,10,0.90,0.25,0.25,10,58,2.00,1.00,-,,,
Mar,10,1.00,0.14,0.15,10,457,2.00,1.00,-,,,
Mar,10,1.10,0.05,0.05,20,2368,37.30,0.89,39.85,,,
Apr,10,1.20,0.03,0.03,124,7257,34.00,0.38,24.52,,,
May,10,1.20,0.04,0.04,45,222,30.40,0.41,19.03,,,
Jun,10,1.10,0.12,0.24,10,76,39.40,0.65,25.17,,,
Jul,10,1.20,0.09,-,30,4,39.90,0.50,22.07,,,
Jul,10,1.30,0.06,-,60,-,39.40,0.37,14.71,,,
Qantas Airways Last Sale Price $2.84,,,,,,,,,,,,
Mar,10,2.25,0.59,0.23,5,695,78.90,1.00,-,,,
Mar,10,2.50,0.35,0.36,18,257,94.00,0.94,32.13,,,
Mar,10,2.75,0.10,0.10,205,1685,29.70,0.89,16.07,,,
Apr,10,2.75,0.16,0.15,2,1170,25.90,0.69,21.42,,,
May,10,2.50,0.39,0.39,18,115,30.40,0.87,8.63,,,
May,10,2.75,0.19,0.20,185,317,26.90,0.67,19.18,,,
Jun,10,3.00,0.11,0.11,20,745,27.90,0.42,14.88,,,
Dec,10,2.43,0.58,0.16,5,20,30.40,0.81,8.12,,,
QBE Insurance Grp Last Sale Price $20.93,,,,,,,,,,,,
Mar,10,20.00,0.97,1.00,11,53,38.30,0.91,17.44,,,
Mar,10,20.50,0.47,0.48,10,51,23.30,0.85,19.62,,,
Mar,10,21.00,0.14,0.20,15,271,22.50,0.45,61.04,,,
Mar,10,21.50,0.04,0.05,1,549,27.10,0.14,15.26,,,
Mar,10,22.50,-,0.08,10,300,28.00,-,34.88,,,
Mar,10,23.00,-,0.01,1,908,28.40,-,6.54,,,
Apr,10,21.00,0.50,0.53,17,377,18.00,0.53,22.13,,,
Apr,10,21.50,0.31,0.34,9,383,18.90,0.38,13.86,,,
Apr,10,22.00,0.17,0.17,40,256,18.70,0.24,7.60,,,
May,10,21.50,0.54,0.56,3,39,20.00,0.44,13.93,,,
May,10,22.00,0.36,0.39,25,173,20.10,0.34,9.37,,,
May,10,22.50,0.23,0.23,60,53,19.50,0.24,5.86,,,
Jun,10,22.00,0.56,0.54,105,184,21.00,0.39,10.19,,,
Jun,10,23.00,0.25,0.27,5,197,19.80,0.23,4.59,,,
Jul,10,22.00,0.76,0.88,2,8,21.60,0.43,10.20,,,
Jul,10,23.00,0.41,0.52,4,52,20.50,0.29,5.57,,,
Aug,10,19.00,2.73,2.79,1,-,25.80,0.79,8.89,,,
Sep,10,0.01,20.77,21.13,50,25,-,-,-,,,
Dec,10,14.00,7.29,7.28,2,3,34.00,0.95,2.23,,,
Dec,10,16.00,5.34,5.50,2,-,25.60,0.94,2.58,,,
Dec,10,25.50,0.33,0.34,9,109,21.50,0.23,2.08,,,
Dec,10,26.00,0.27,0.28,4,29,21.30,0.20,1.70,,,
Rio Tinto Ltd Last Sale Price $75.03,,,,,,,,,,,,
Mar,10,62.29,12.80,12.92,1,54,98.90,0.98,7.30,,,
Mar,10,64.67,10.40,6.78,2,38,75.90,0.99,5.47,,,
Mar,10,70.97,4.17,5.81,40,370,41.60,0.93,12.77,,,
Mar,10,71.75,3.43,3.79,1,99,39.20,0.90,18.24,,,
Mar,10,72.54,2.71,4.43,7,569,36.90,0.85,26.76,,,
Mar,10,74.12,1.44,1.57,20,512,33.30,0.67,64.46,,,
Mar,10,75.70,0.58,0.61,82,600,31.70,0.39,70.54,,,
Mar,10,77.27,0.15,0.17,52,904,29.90,0.15,18.24,,,
Mar,10,78.85,0.04,0.05,25,328,32.60,0.05,5.47,,,
Mar,10,80.43,0.01,0.04,2,433,32.90,0.01,0.97,,,
Mar,10,82.01,0.00,0.17,20,160,33.40,-,0.12,,,
Apr,10,70.97,5.42,5.55,1,112,28.90,0.76,16.96,,,
Apr,10,74.12,3.28,4.22,10,42,27.30,0.60,29.56,,,
Apr,10,75.70,2.42,2.48,6,66,26.70,0.50,30.12,,,
Apr,10,76.49,2.05,2.70,3,71,26.50,0.46,25.57,,,
Apr,10,77.27,1.75,1.78,5,525,26.50,0.41,21.83,,,
Apr,10,78.06,1.43,1.46,13,499,26.00,0.36,17.84,,,
Apr,10,78.85,1.18,1.20,6,100,25.90,0.32,14.66,,,
Apr,10,79.64,0.97,0.96,3,248,25.80,0.27,12.16,,,
Apr,10,80.43,0.78,0.78,16,336,25.60,0.23,9.73,,,
Apr,10,81.22,0.62,0.64,13,343,25.40,0.20,7.73,,,
Apr,10,82.01,0.50,0.58,2,87,25.40,0.17,6.24,,,
Apr,10,85.16,0.20,0.20,1,39,25.40,0.08,2.43,,,
Apr,10,88.31,0.07,0.07,2,79,25.40,0.03,0.81,,,
May,10,73.33,4.95,5.30,3,9,29.60,0.63,23.56,,,
May,10,74.12,4.50,-,37,1,29.40,0.60,26.03,,,
May,10,78.85,2.26,2.30,6,19,28.10,0.39,16.41,,,
May,10,80.43,1.72,1.75,10,36,27.70,0.33,12.49,,,
May,10,82.79,1.14,1.17,1,13,27.30,0.24,8.24,,,
May,10,89.89,0.25,0.26,19,55,26.70,0.07,1.82,,,
May,10,91.47,0.17,0.18,6,125,26.60,0.05,1.27,,,
Jun,10,67.81,9.65,9.58,2,47,32.30,0.79,12.47,,,
Jun,10,74.12,5.50,5.56,1,73,30.50,0.60,23.50,,,
Jun,10,78.85,3.25,3.34,25,470,29.60,0.44,16.67,,,
Jun,10,80.43,2.69,2.70,12,292,29.50,0.39,13.80,,,
Jun,10,82.79,1.99,1.96,1,4,29.20,0.31,10.19,,,
Jun,10,96.20,0.18,0.17,125,-,26.70,0.05,0.92,,,
Jul,10,80.43,3.63,3.66,39,-,29.90,0.43,13.57,,,
Aug,10,78.85,5.04,5.10,1,12,30.80,0.49,15.53,,,
Sep,10,96.20,1.15,1.15,2,-,28.60,0.17,2.99,,,
Dec,12,81.22,15.96,16.00,1,35,30.20,0.67,7.73,,,
Santos Ltd Last Sale Price $14.08,,,,,,,,,,,,
Mar,10,13.20,0.89,0.97,3,432,2.00,1.00,3.24,,,
Mar,10,13.67,0.43,0.60,3,740,26.40,0.90,12.96,,,
Mar,10,14.14,0.12,0.22,2,647,27.40,0.44,74.53,,,
Mar,10,14.61,0.01,0.04,13,340,30.40,0.10,9.72,,,
Mar,10,16.02,-,0.02,5,565,31.30,-,12.96,,,
Apr,10,14.00,0.48,0.51,38,513,22.70,0.58,26.92,,,
Apr,10,14.50,0.27,0.29,19,574,22.90,0.39,17.61,,,
Apr,10,15.00,0.13,0.16,10,562,23.10,0.23,8.64,,,
May,10,14.50,0.42,0.43,6,278,23.50,0.44,16.44,,,
May,10,15.00,0.27,0.28,20,182,23.90,0.32,10.45,,,
Jun,10,14.00,0.81,0.81,61,432,24.10,0.59,19.78,,,
Jun,10,15.50,0.26,0.29,5,251,24.00,0.27,6.96,,,
Jul,10,15.50,0.38,0.41,5,-,24.00,0.32,7.48,,,
Suncorp-Metway Last Sale Price $8.43,,,,,,,,,,,,
Mar,10,8.33,0.14,0.23,19,205,25.90,0.71,43.30,,,
Apr,10,8.08,0.47,-,10,-,22.20,0.76,13.88,,,
Apr,10,8.33,0.30,0.40,5,19,21.20,0.62,22.20,,,
Apr,10,8.57,0.17,0.19,10,145,20.50,0.45,19.43,,,
Apr,10,8.82,0.09,0.12,1,996,20.40,0.29,9.99,,,
Apr,10,9.06,0.04,0.06,5,133,19.70,0.16,4.44,,,
May,10,8.57,0.28,0.34,25,32,21.90,0.49,17.77,,,
May,10,9.06,0.12,0.13,5,15,21.90,0.27,7.43,,,
Jun,10,9.06,0.19,0.18,6,87,22.50,0.33,8.43,,,
Tabcorp Hldgs Ltd Last Sale Price $6.80,,,,,,,,,,,,
Dec,10,7.75,0.14,-,1,-,19.90,0.34,2.81,,,
Ten Network Hldgs Last Sale Price $1.81,,,,,,,,,,,,
Mar,10,1.70,0.12,0.11,10,150,43.00,0.96,-,,,
May,10,1.90,0.08,-,10,-,36.10,0.44,24.01,,,
Telstra Corp Last Sale Price $3.16,,,,,,,,,,,,
Mar,10,3.01,0.16,0.14,14,3144,46.30,0.88,28.88,,,
Mar,10,3.12,0.06,0.04,115,11173,28.30,0.70,43.31,,,
Mar,10,3.20,0.02,0.01,250,4379,29.60,0.33,57.75,,,
Apr,10,3.14,0.10,0.09,9,354,19.90,0.59,23.69,,,
Apr,10,3.15,0.09,0.09,85,5436,18.10,0.57,22.21,,,
Apr,10,3.30,0.04,0.03,5321,3721,19.40,0.29,10.37,,,
Apr,10,3.40,0.01,0.01,300,2236,20.50,0.16,4.44,,,
May,10,3.15,0.13,0.12,11,3019,19.80,0.58,19.83,,,
May,10,3.30,0.06,0.06,291,3722,19.50,0.36,10.34,,,
Jun,10,3.30,0.08,0.07,2051,736,19.50,0.41,9.73,,,
Jun,10,3.40,0.06,0.05,50,3916,20.10,0.30,6.69,,,
Toll Hldgs Ltd Last Sale Price $7.30,,,,,,,,,,,,
Mar,10,7.50,0.01,0.01,10,415,26.70,0.14,12.50,,,
Mar,10,7.75,0.01,0.01,10,164,43.50,0.07,11.25,,,
Apr,10,6.25,1.08,1.10,10,10,24.00,0.98,3.85,,,
Apr,10,7.25,0.23,0.26,10,150,19.50,0.59,22.44,,,
May,10,7.50,0.20,0.20,8,319,21.30,0.45,14.93,,,
Westpac Banking Last Sale Price $27.11,,,,,,,,,,,,
Mar,10,23.00,4.13,4.15,10,835,80.00,0.99,5.05,,,
Mar,10,23.50,3.63,3.25,15,601,68.90,0.99,5.05,,,
Mar,10,24.00,3.12,3.29,51,3661,57.70,0.99,3.37,,,
Mar,10,24.50,2.63,2.79,138,4162,53.50,0.98,5.05,,,
Mar,10,25.00,2.13,2.04,60,1317,49.30,0.97,8.41,,,
Mar,10,25.50,1.64,1.91,23,835,41.70,0.95,10.10,,,
Mar,10,26.00,1.15,1.30,38,1228,34.10,0.92,13.46,,,
Mar,10,26.01,1.13,1.10,1,85,29.80,0.94,8.41,,,
Mar,10,26.50,0.68,0.81,87,1162,26.70,0.83,23.56,,,
Mar,10,27.00,0.31,0.29,73,1792,25.40,0.58,67.32,,,
Mar,10,27.50,0.06,0.05,113,1189,19.30,0.22,20.20,,,
Mar,10,28.00,0.01,0.04,33,701,19.30,0.04,2.02,,,
Mar,10,28.50,-,0.01,50,709,19.30,-,3.37,,,
Apr,10,24.00,3.25,1.31,2,174,24.10,0.95,5.01,,,
Apr,10,25.00,2.35,2.50,11,284,23.50,0.88,8.11,,,
Apr,10,25.01,2.33,1.61,2,23,22.80,0.89,7.77,,,
Apr,10,25.50,1.76,2.08,2,172,14.40,0.93,5.18,,,
Apr,10,26.00,1.48,1.42,23,375,20.70,0.77,12.77,,,
Apr,10,26.50,1.11,1.36,47,781,19.80,0.69,17.09,,,
Apr,10,27.00,0.78,0.75,90,4137,18.90,0.58,22.96,,,
Apr,10,27.50,0.52,0.50,133,4483,18.30,0.46,17.78,,,
Apr,10,28.00,0.31,0.30,81,1326,17.60,0.33,10.70,,,
Apr,10,28.50,0.19,0.19,64,395,17.70,0.23,6.56,,,
May,10,23.00,4.29,4.33,5,25,23.00,0.97,3.52,,,
May,10,23.50,3.81,3.86,50,116,23.00,0.95,3.92,,,
May,10,25.50,2.04,1.96,3,22,21.60,0.80,8.64,,,
May,10,26.00,1.64,1.75,1,224,20.70,0.74,10.65,,,
May,10,26.01,1.31,1.30,1,1,20.10,0.74,4.32,,,
May,10,26.50,1.28,1.40,16,226,19.90,0.67,13.46,,,
May,10,27.00,0.97,1.11,10,457,19.50,0.59,17.38,,,
May,10,27.50,0.70,0.74,8,462,18.80,0.50,14.07,,,
May,10,28.00,0.50,0.52,4,45,18.60,0.41,9.95,,,
May,10,29.00,0.20,0.22,26,212,17.80,0.24,4.12,,,
Jun,10,26.00,1.75,1.64,18,465,21.40,0.72,9.14,,,
Jun,10,27.00,1.12,1.16,37,946,20.40,0.59,14.31,,,
Jun,10,28.00,0.64,0.73,8,311,19.50,0.45,9.07,,,
Jun,10,28.50,0.46,0.45,3,454,19.00,0.38,6.52,,,
Jun,10,29.00,0.35,0.39,3,45,19.30,0.31,4.96,,,
Jul,10,26.00,1.91,-,2,5,21.30,0.71,8.29,,,
Jul,10,27.00,1.32,1.10,1,17,20.70,0.60,12.53,,,
Jul,10,28.50,0.65,-,3,2,19.40,0.42,6.73,,,
Sep,10,25.00,2.88,3.04,7,49,22.10,0.78,5.61,,,
Sep,10,27.00,1.68,1.71,6,166,21.10,0.62,11.36,,,
Sep,10,27.50,1.44,1.43,65,16,20.90,0.57,10.39,,,
Sep,10,28.00,1.22,1.23,2,154,20.70,0.52,8.79,,,
Dec,10,26.50,2.31,0.95,5,103,22.10,0.67,8.26,,,
Dec,11,28.00,2.78,2.84,10,50,24.00,0.63,5.84,,,
Westfield Grp Last Sale Price $12.15,,,,,,,,,,,,
Mar,10,12.00,0.21,0.20,43,431,27.30,0.70,45.06,,,
Mar,10,13.00,-,0.01,100,1623,27.80,-,7.51,,,
Mar,10,13.50,-,0.01,12,705,27.80,-,3.76,,,
Apr,10,11.50,0.79,0.59,15,20,21.30,0.82,10.40,,,
Apr,10,12.00,0.40,0.41,117,264,18.50,0.63,19.26,,,
Apr,10,12.01,0.41,0.38,10,10,20.00,0.62,21.18,,,
Apr,10,12.50,0.16,0.16,6,713,17.70,0.36,11.94,,,
Apr,10,13.00,0.06,0.06,70,1809,18.50,0.16,4.24,,,
May,10,12.00,0.56,0.50,10,106,21.00,0.62,18.38,,,
May,10,12.50,0.28,0.28,7,65,18.90,0.43,12.55,,,
Jun,10,12.50,0.41,0.40,20,728,20.60,0.47,12.97,,,
Sep,10,14.00,0.21,0.18,10,22,22.90,0.27,3.39,,,
Sep,10,14.50,0.10,0.34,10,10,21.00,0.18,1.62,,,
Wesfarmers Ltd Last Sale Price $31.74,,,,,,,,,,,,
Mar,10,26.46,5.29,5.25,1,6,51.10,1.00,2.87,,,
Mar,10,30.17,1.63,1.58,1,18,42.20,0.91,17.25,,,
Mar,10,30.64,1.16,1.15,1,183,32.30,0.89,17.25,,,
Mar,10,31.57,0.43,0.36,5,74,29.10,0.59,74.75,,,
Mar,10,32.03,0.22,0.18,14,267,29.40,0.38,63.25,,,
Mar,10,32.50,0.08,0.08,12,234,28.10,0.18,23.00,,,
Mar,10,33.89,0.00,0.01,1,68,27.20,-,0.29,,,
Mar,10,34.35,-,0.01,1,62,27.20,-,2.87,,,
Apr,10,29.25,2.79,2.84,3,48,24.70,0.87,8.70,,,
Apr,10,30.64,1.67,1.73,2,86,23.00,0.72,16.66,,,
Apr,10,31.57,1.08,1.10,35,250,22.50,0.58,26.69,,,
Apr,10,32.50,0.63,0.67,19,367,22.00,0.42,18.58,,,
Apr,10,33.43,0.32,0.33,9,139,21.20,0.26,9.44,,,
May,10,26.93,5.08,-,1,-,24.50,0.96,4.55,,,
May,10,31.11,1.76,1.69,20,30,24.20,0.64,19.39,,,
May,10,32.03,1.22,1.24,6,438,23.00,0.53,20.94,,,
Jul,10,33.89,1.06,1.00,1,-,22.70,0.40,9.38,,,
WorleyParsons Ltd Last Sale Price $25.39,,,,,,,,,,,,
Mar,10,25.00,0.48,0.49,7,40,25.30,0.76,32.35,,,
Apr,10,25.00,0.96,0.97,2,2,21.20,0.64,21.19,,,
Apr,10,26.00,0.47,0.50,2,23,21.00,0.41,17.32,,,
May,10,26.00,0.72,-,5,25,21.10,0.46,15.56,,,
May,10,27.00,0.38,0.40,2,2,20.70,0.30,8.15,,,
Jun,10,27.00,0.63,0.87,10,11,22.10,0.36,9.46,,,
Jun,10,28.00,0.36,0.57,10,37,21.70,0.24,5.45,,,
Woolworths Ltd Last Sale Price $28.43,,,,,,,,,,,,
Mar,10,25.00,3.44,3.52,2,2,28.20,1.00,3.21,,,
Mar,10,26.00,2.44,2.67,1,10,27.60,1.00,3.21,,,
Mar,10,26.50,1.94,2.18,13,30,27.30,1.00,3.21,,,
Mar,10,27.00,1.45,1.40,54,55,27.00,0.98,4.81,,,
Mar,10,27.60,0.86,0.65,2,110,23.40,0.92,9.63,,,
Mar,10,28.00,0.50,0.54,52,30,20.60,0.80,22.47,,,
Mar,10,28.50,0.17,0.22,91,59,18.80,0.46,52.96,,,
Mar,10,29.00,0.04,0.03,65,850,19.40,0.14,11.23,,,
Mar,10,29.50,0.01,0.01,24,119,24.40,0.05,4.81,,,
Apr,10,26.00,2.56,2.45,1,-,14.90,0.98,4.11,,,
Apr,10,26.50,2.08,2.20,6,20,14.90,0.95,4.77,,,
Apr,10,27.00,1.64,1.68,2,-,15.50,0.88,6.75,,,
Apr,10,28.00,0.84,0.75,14,104,14.30,0.69,13.50,,,
Apr,10,28.50,0.52,0.55,194,509,13.30,0.54,16.95,,,
Apr,10,29.00,0.29,0.33,135,526,13.10,0.38,9.71,,,
Apr,10,29.50,0.16,0.17,45,99,13.30,0.24,5.27,,,
Apr,10,30.00,0.09,0.11,41,172,14.00,0.15,2.96,,,
May,10,26.00,2.69,2.37,2,-,16.00,0.93,4.98,,,
May,10,27.50,1.43,1.32,1,64,15.10,0.76,9.49,,,
May,10,28.00,1.03,1.05,25,326,14.00,0.68,11.59,,,
May,10,29.00,0.49,0.50,6,837,13.40,0.45,9.39,,,
May,10,30.00,0.19,0.21,15,67,13.20,0.23,3.64,,,
Jun,10,25.50,3.27,3.16,10,-,15.70,0.94,4.59,,,
Jun,10,27.50,1.62,1.45,4,768,15.50,0.74,9.32,,,
Jun,10,28.50,0.96,0.80,3,92,14.50,0.58,12.97,,,
Jun,10,29.00,0.71,0.62,1,172,14.40,0.49,9.60,,,
Jun,10,30.00,0.32,0.34,63,314,13.50,0.30,4.32,,,
Jun,10,31.00,0.14,0.31,40,50,13.70,0.16,1.96,,,
Jul,10,27.00,2.19,1.21,1,24,15.40,0.80,7.46,,,
Aug,10,28.50,1.38,-,8,1,15.30,0.61,11.21,,,
Sep,10,22.50,6.41,6.23,10,3,16.40,0.99,3.31,,,
Sep,10,26.50,2.81,1.76,15,23,16.20,0.82,6.11,,,
Sep,10,29.00,1.15,0.72,18,645,14.80,0.56,7.90,,,
Sep,10,29.50,0.93,0.63,1,11,14.80,0.49,6.42,,,
Dec,10,30.00,0.98,1.00,10,54,15.50,0.50,4.57,,,
Dec,10,32.00,0.42,0.43,4,92,15.00,0.31,1.95,,,
Dec,10,36.00,0.07,0.07,17,70,15.60,0.09,0.35,,,
Mar,11,14.50,14.25,13.99,4,-,21.50,1.00,1.12,,,
Jun,11,11.50,17.18,16.93,10,-,18.90,1.00,0.70,,,
Woodside Pet Last Sale Price $46.52,,,,,,,,,,,,
Mar,10,43.67,2.87,2.75,15,110,23.30,1.00,2.94,,,
Mar,10,44.16,2.38,2.02,1,311,23.30,0.99,2.94,,,
Mar,10,44.17,2.38,2.50,50,96,31.50,0.97,5.88,,,
Mar,10,45.16,1.43,1.30,14,930,26.50,0.90,13.73,,,
Mar,10,45.65,1.00,1.11,1,329,24.90,0.81,25.50,,,
Mar,10,46.15,0.64,0.65,56,270,24.80,0.65,51.98,,,
Mar,10,46.65,0.36,0.35,86,272,24.80,0.46,71.60,,,
Mar,10,47.14,0.19,0.30,8,159,24.70,0.29,36.29,,,
Mar,10,47.64,0.08,0.10,13,172,24.90,0.15,15.69,,,
Mar,10,48.13,0.04,0.06,1,138,26.00,0.08,7.85,,,
Mar,10,49.13,0.02,0.03,1,517,33.30,0.04,3.92,,,
Mar,10,50.12,0.02,0.03,5,154,42.20,0.03,3.92,,,
Mar,10,50.62,0.01,0.03,4,156,42.60,0.02,1.77,,,
Apr,10,45.16,2.06,2.30,5,75,19.00,0.73,14.18,,,
Apr,10,45.65,1.73,1.78,2,90,18.80,0.67,17.30,,,
Apr,10,46.15,1.40,1.46,5,117,18.30,0.61,20.62,,,
Apr,10,46.65,1.15,1.21,54,256,18.50,0.53,23.04,,,
Apr,10,47.14,0.90,0.83,12,250,18.10,0.46,18.01,,,
Apr,10,47.64,0.70,0.72,1,94,18.20,0.39,14.08,,,
Apr,10,48.13,0.53,0.57,1,119,17.90,0.32,10.56,,,
Apr,10,49.13,0.28,0.30,13,33,17.70,0.21,5.73,,,
May,10,46.15,1.94,1.78,17,26,19.70,0.60,18.33,,,
May,10,46.65,1.67,1.83,3,32,19.70,0.55,19.50,,,
May,10,47.64,1.22,0.84,1,8,19.60,0.45,14.23,,,
May,10,48.13,0.98,1.00,12,13,19.10,0.40,11.48,,,
May,10,49.62,0.56,0.57,1,12,19.20,0.27,6.56,,,
May,10,51.11,0.30,0.31,6,19,19.30,0.16,3.51,,,
Jun,10,47.64,1.67,1.85,2,78,20.70,0.49,13.79,,,
Jun,10,49.62,0.94,1.00,9,8,20.20,0.33,7.72,,,
XJO Last Sale Price ,,,,,,,,,,,,
Apr,10,1.00,48.42,48.32,385,370,-,-,-,,,
