Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.92,
Feb,14,15.50,.52,.34,40,6824,19.80,.79,15.56,,
Feb,14,16.00,.19,.17,112,3219,18.10,.47,30.30,,
Mar,14,14.01,1.65,1.63,42,423,18.30,.99,-,,
Mar,14,15.46,.43,.34,49,743,15.90,.76,-,,
Mar,14,15.93,.26,.23,15,1440,16.20,.55,14.19,,
Mar,14,16.90,.03,.04,42,735,16.10,.17,1.64,,
Apr,14,14.75,1.22,1.19,25,-,19.20,.86,1.50,,
Apr,14,15.00,.96,.88,9,1280,16.00,.85,1.50,,
Apr,14,16.50,.12,.09,39,76,14.30,.35,3.82,,
Jun,14,15.93,.47,.49,262,629,14.70,.61,8.10,,
Jun,14,16.41,.32,.29,35,4533,15.30,.48,5.43,,
Jul,14,16.00,.52,.51,78,368,14.90,.60,7.41,,
Sep,14,14.75,1.43,1.41,42,42,17.70,.81,2.61,,
Sep,14,16.00,.65,.28,40,233,15.80,.62,6.60,,
Sep,14,17.00,.31,.29,32,25,15.70,.43,3.17,,
Dec,14,16.41,.60,.60,24,236,16.10,.58,4.50,,
,
Asciano Last Sale Price $5.72,
Mar,14,6.00,.06,.06,75,17368,22.40,.30,9.12,,
,
Amcor Last Sale Price $10.72,
Feb,14,10.95,.09,.10,55,1150,21.70,.33,21.89,,
Jul,14,11.25,.32,.32,28,-,20.30,.46,6.77,,
,
AMP Last Sale Price $4.52,
Feb,14,4.21,.33,.32,20,-,33.10,.89,11.54,,
Feb,14,4.30,.24,.22,70,2575,26.10,.86,11.54,,
Feb,14,4.50,.11,.09,70,6732,28.90,.56,51.91,,
Feb,14,4.51,.11,.09,215,5538,29.00,.54,54.80,,
Feb,14,4.60,.07,.07,2165,2765,30.40,.40,40.38,,
Feb,14,4.61,.07,.05,80,929,30.20,.39,37.49,,
Feb,14,4.70,.04,.03,200,1994,28.10,.25,20.19,,
Feb,14,4.80,.01,.03,615,1594,28.50,.15,8.65,,
Mar,14,3.01,1.41,1.39,50,1636,64.30,.98,-,,
Mar,14,4.10,.42,.42,20,170,14.80,.98,.96,,
Mar,14,4.40,.17,.17,650,3150,22.00,.69,9.61,,
Mar,14,4.50,.12,.11,5308,95685,22.70,.57,18.27,,
Mar,14,4.51,.10,.09,440,1583,23.00,.56,16.34,,
Mar,14,4.60,.09,.09,470,3100,25.10,.46,16.34,,
Mar,14,4.61,.07,.06,435,2660,25.10,.45,13.46,,
Apr,14,4.50,.14,.14,157,1000,23.30,.58,14.63,,
Apr,14,4.60,.11,.11,592,2475,23.20,.49,12.29,,
Apr,14,4.70,.08,.07,680,-,23.40,.41,9.36,,
May,14,4.50,.17,.17,40,3350,21.70,.59,11.92,,
May,14,4.51,.17,-,150,-,21.70,.59,12.31,,
May,14,4.80,.08,.07,280,-,21.70,.38,6.15,,
Jun,14,4.51,.20,.10,30,335,22.30,.60,11.84,,
,
Ansell Last Sale Price $19.29,
Feb,14,19.50,.27,.20,10,100,28.10,.44,35.82,,
Feb,14,20.00,.12,.08,20,30,27.50,.26,15.54,,
,
ANZ Banking Grp Last Sale Price $31.34,
Feb,14,30.00,1.41,1.33,130,2294,16.90,.93,5.41,,
Feb,14,30.51,.94,.34,74,2146,15.30,.85,8.73,,
Feb,14,31.00,.55,.52,573,6577,14.10,.69,17.05,,
Feb,14,31.50,.26,.23,835,4849,13.50,.46,21.21,,
Feb,14,31.51,.25,.23,125,2012,13.40,.45,20.80,,
Feb,14,32.00,.09,.07,54,7375,12.60,.22,7.07,,
Feb,14,32.01,.09,.07,207,2351,12.60,.21,7.07,,
Mar,14,29.01,2.50,2.39,4,1128,18.10,.92,4.58,,
Mar,14,29.50,2.04,1.97,20,1572,16.70,.89,5.41,,
Mar,14,31.00,.86,.78,203,3958,15.10,.64,14.56,,
Mar,14,31.01,.86,.69,74,1006,15.00,.64,14.70,,
Mar,14,31.50,.56,.53,185,4759,14.20,.52,15.53,,
Mar,14,31.51,.56,.51,47,840,14.10,.52,15.39,,
Mar,14,32.00,.34,.33,396,11227,13.70,.39,9.43,,
Mar,14,32.01,.34,.28,295,2720,13.70,.38,9.43,,
Mar,14,32.50,.20,.19,780,4903,13.80,.27,5.68,,
Mar,14,33.00,.11,.10,100,4919,13.50,.17,2.91,,
Mar,14,34.00,.04,.03,2020,3691,14.30,.06,.97,,
Apr,14,0.01,31.48,-,1000,-,-,-,2.45,,
Apr,14,29.00,2.64,2.53,60,207,17.50,.89,5.06,,
Apr,14,30.00,1.79,1.70,200,2564,16.10,.79,7.60,,
Apr,14,31.00,1.08,1.03,220,7842,15.10,.64,12.41,,
Apr,14,31.01,1.07,.97,54,708,15.10,.64,12.49,,
Apr,14,31.50,.80,.73,10,1974,14.80,.55,13.42,,
Apr,14,32.00,.56,.47,47,2138,14.40,.45,9.37,,
May,14,31.01,.91,.76,45,1087,15.30,.65,6.43,,
May,14,31.51,.69,.46,17,537,15.20,.57,7.71,,
May,14,32.00,.68,.63,20,256,14.90,.49,7.54,,
May,14,32.01,.51,.44,42,378,14.90,.49,5.60,,
May,14,33.01,.26,.22,30,700,14.50,.34,2.83,,
Jun,14,32.00,.77,.65,100,1681,15.20,.52,6.70,,
Jun,14,32.01,.66,.59,30,1274,15.20,.52,5.78,,
Jun,14,33.00,.41,.37,36,2638,14.70,.38,3.63,,
