Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4945.4 at 2011-04-18T16:38:26. Report at Monday, April 18, 2011. Processed Tuesday at 2011-04-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.15,
Apr,11,13.00,1.17,1.20,1,1,14.70,1.00,3.52,,
Apr,11,14.00,.24,.26,1,57,14.90,.69,21.11,,
Apr,11,14.50,.03,.04,35,254,14.30,.17,7.04,,
Apr,11,14.51,.02,.04,7,5,12.60,.13,4.69,,
Jun,11,15.00,.09,.11,2,104,13.30,.21,3.27,,
,
Amcor Last Sale Price $7.04,
Apr,11,7.00,.11,.11,103,1031,17.30,.61,30.64,,
Apr,11,7.25,.02,.14,73,807,18.10,.18,9.43,,
Apr,11,7.50,.00,.04,20,144,18.20,.02,.94,,
May,11,7.00,.22,.23,10,1859,20.20,.58,23.93,,
May,11,7.25,.11,.14,5,2761,19.80,.37,14.62,,
May,11,7.50,.05,.06,70,849,20.70,.21,6.65,,
May,11,7.75,.02,.03,19,109,21.20,.10,2.66,,
Jun,11,7.00,.29,.53,13,330,20.30,.59,19.73,,
Dec,11,7.25,.34,.33,13,162,17.70,.56,7.18,,
Mar,12,7.25,.45,.46,13,-,19.10,.59,6.72,,
,
AMP Last Sale Price $5.65,
May,11,5.50,.28,.28,2,1044,23.80,.68,20.71,,
May,11,5.75,.11,.12,18,1336,19.70,.44,18.22,,
Dec,11,6.00,.25,.25,100,204,20.10,.48,6.36,,
,
ANZ Banking Grp Last Sale Price $23.73,
Apr,11,23.00,.79,.88,39,720,16.00,.89,8.39,,
Apr,11,23.50,.39,.40,105,822,15.20,.68,22.37,,
Apr,11,24.00,.12,.15,352,2080,13.40,.33,16.08,,
Apr,11,24.50,.03,.03,67,2064,14.70,.11,4.19,,
May,11,22.00,1.84,2.29,5,274,20.80,.89,4.34,,
May,11,23.00,.96,1.02,12,223,18.60,.74,9.07,,
May,11,23.50,.60,.63,168,632,17.50,.62,14.59,,
May,11,24.00,.34,.37,157,1155,17.40,.47,13.61,,
May,11,24.50,.17,.18,67,947,16.90,.33,6.70,,
May,11,25.00,.08,.09,22,1044,17.00,.21,3.16,,
May,11,26.00,.02,.03,60,232,18.10,.08,.79,,
May,11,26.50,.01,.02,60,211,19.90,.06,.59,,
Jun,11,23.50,.69,.74,20,658,17.50,.62,10.68,,
Jun,11,24.00,.45,.46,12,1017,17.10,.51,10.22,,
Jun,11,24.50,.26,.28,14,746,16.50,.39,5.85,,
Jul,11,24.00,.57,.64,1,163,16.40,.54,8.67,,
Aug,11,25.00,.39,.39,50,52,16.40,.39,4.56,,
Sep,11,19.01,4.61,4.60,2,5,19.10,.98,-,,
Sep,11,24.50,.75,.70,4,341,17.60,.50,6.99,,
Dec,11,18.00,5.80,5.39,19,21,24.00,.96,.43,,
Jun,12,19.00,5.02,-,19,-,24.30,.87,1.02,,
,
ASX Last Sale Price $32.99,
Apr,11,33.50,.14,.11,5,46,14.50,.29,14.08,,
Jun,11,34.00,.58,.50,4,34,15.70,.40,9.58,,
Jun,11,36.00,.13,.14,5,23,15.50,.13,2.15,,
Dec,11,35.00,1.19,1.10,1,27,17.60,.48,5.29,,
,
Alumina Last Sale Price $2.40,
Apr,11,2.50,.01,.03,273,3223,31.70,.24,20.74,,
May,11,2.50,.06,.07,65,2278,31.90,.39,23.40,,
Jun,11,2.00,.45,.44,10,665,42.20,.88,10.21,,
Jun,11,2.50,.11,.11,60,2879,34.10,.45,23.83,,
