Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 18, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-08-18T16:36:36. Report at Monday, August 18, 2014. Processed Tuesday at 2014-08-19T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.65,
Sep,14,14.75,.16,.15,80,170,14.90,.50,10.22,,
Oct,14,14.75,.23,.22,30,1500,14.30,.54,7.58,,
Nov,14,14.75,.28,.28,100,200,13.90,.57,6.72,,
Dec,14,14.49,.46,.42,10,18,14.70,.66,6.08,,
,
Asciano Last Sale Price $5.91,
Sep,14,6.00,.13,.11,105,22525,24.30,.47,19.79,,
,
Amcor Last Sale Price $10.28,
Aug,14,10.25,.20,.10,270,714,26.00,.55,53.26,,
Aug,14,10.50,.09,.05,3227,5800,25.20,.33,27.44,,
Sep,14,10.28,.18,.17,40,225,17.20,.55,16.39,,
,
AMP Last Sale Price $5.42,
Aug,14,5.25,.23,.16,503,4932,35.80,.72,36.73,,
Aug,14,5.50,.09,.07,500,25034,33.80,.42,55.10,,
Sep,14,3.71,1.60,-,30,170,48.70,.99,-,,
Sep,14,5.25,.25,.23,300,4987,28.10,.68,13.81,,
Sep,14,5.26,.22,.14,30,6670,28.00,.67,9.50,,
Nov,14,5.25,.28,.25,539,422,21.90,.68,7.59,,
,
Ansell Last Sale Price $19.81,
Aug,14,19.00,.86,.79,20,240,22.00,.89,8.38,,
Aug,14,19.50,.44,.10,230,280,19.00,.71,20.94,,
Sep,14,20.00,.26,.14,60,40,16.30,.48,12.05,,
,
ANZ Banking Grp Last Sale Price $32.55,
Aug,14,32.00,.72,.55,1303,1597,17.10,.75,17.33,,
Aug,14,32.50,.38,.22,440,2561,15.80,.55,33.13,,
Aug,14,33.00,.16,.09,245,3105,15.10,.32,15.80,,
Aug,14,33.50,.06,.03,1506,7093,15.10,.14,5.61,,
Aug,14,34.00,.01,.02,120,7786,15.60,.05,1.53,,
Sep,14,0.01,32.65,32.59,30,38615,-,-,3.16,,
Sep,14,21.01,11.60,11.41,2,57,45.60,1.00,1.73,,
Sep,14,26.01,6.62,6.42,3,1319,28.10,1.00,2.16,,
Sep,14,27.51,5.13,5.05,36,432,24.70,.99,2.59,,
Sep,14,28.01,4.63,4.46,4,1552,23.30,.98,2.73,,
Sep,14,29.01,3.65,4.76,20,627,20.50,.97,3.16,,
Sep,14,31.01,1.75,2.85,20,459,15.50,.87,6.04,,
Sep,14,32.50,.61,.56,250,1455,12.90,.58,16.10,,
Sep,14,33.00,.36,.33,15,2874,12.30,.43,10.35,,
Sep,14,34.00,.09,.07,40,5641,11.70,.16,2.59,,
Oct,14,32.50,.86,.80,40,569,12.90,.60,12.27,,
Oct,14,33.00,.59,.53,75,2500,12.30,.50,8.94,,
Oct,14,33.50,.39,.33,70,2518,11.90,.38,5.83,,
Oct,14,33.51,.38,.30,10,510,11.90,.38,5.76,,
Nov,14,32.50,.91,.90,40,40,13.10,.61,9.40,,
Nov,14,33.01,.40,.37,4,391,12.70,.53,4.40,,
Mar,15,33.00,1.03,.93,40,173,14.10,.60,5.25,,
,
