Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-26T16:41:06. Report at Thursday, February 26, 2015. Processed Friday at 2015-02-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.12,
Feb,15,15.01,.20,.09,88,145,59.10,1.00,205.19,,
Mar,15,13.93,1.23,1.33,56,387,18.50,.96,3.33,,
Mar,15,14.40,.80,.80,200,-,17.30,.87,6.24,,
Mar,15,15.36,.17,.15,171,462,15.20,.40,13.73,,
May,15,14.01,1.28,1.39,62,10,15.80,.88,4.46,,
May,15,15.50,.33,.19,40,274,15.00,.46,8.53,,
May,15,16.00,.17,.18,74,60,14.80,.30,4.46,,
Jun,15,14.89,.71,.80,11,1895,15.40,.67,9.66,,
Jun,15,15.36,.47,.47,100,340,15.30,.53,9.45,,
Jul,15,15.50,.50,.50,40,290,15.40,.52,7.79,,
Jul,15,16.00,.32,.28,88,50,15.30,.39,4.98,,
Mar,16,15.00,.98,1.10,132,-,15.80,.73,5.30,,
,
Asciano Last Sale Price $6.49,
Mar,15,6.25,.33,.28,150,21655,24.50,.74,16.48,,
Mar,15,6.50,.16,.15,300,140,22.10,.53,31.03,,
Jun,15,6.50,.32,.30,1490,17570,20.20,.58,14.76,,
Jun,15,6.75,.20,.20,200,661,19.70,.45,9.61,,
Jun,15,7.00,.13,.13,145,200,19.70,.33,5.86,,
,
Amcor Last Sale Price $13.71,
Feb,15,12.51,1.20,-,40,40,20.20,1.00,-,,
Mar,15,11.85,1.89,-,100,-,28.20,.98,2.75,,
Mar,15,12.75,1.04,-,100,-,23.60,.89,7.34,,
Apr,15,12.51,1.33,-,40,-,22.20,.88,5.84,,
May,15,14.00,.40,.45,109,-,18.20,.49,11.58,,
,
AMP Last Sale Price $6.63,
Feb,15,5.75,.88,1.01,100,5994,20.00,1.00,-,,
Feb,15,5.76,.87,.90,130,462,20.00,1.00,-,,
Feb,15,6.25,.38,.39,226,3987,20.00,1.00,-,,
Feb,15,6.50,.13,.12,100,1633,20.00,1.00,-,,
Mar,15,5.50,1.13,1.11,20,8122,19.00,1.00,-,,
Mar,15,5.75,.88,1.00,60,19031,19.20,1.00,-,,
Mar,15,6.01,.50,.17,100,3178,19.50,.97,-,,
Mar,15,6.51,.14,.14,320,276,21.00,.66,4.75,,
Mar,15,6.75,.07,.06,775,4445,22.10,.42,13.29,,
Mar,15,7.00,.03,.04,50,7276,23.40,.23,5.70,,
Apr,15,6.00,.64,.66,20,790,24.00,.89,.48,,
Apr,15,6.51,.22,.21,100,162,21.30,.64,9.18,,
May,15,6.26,.42,.40,130,650,21.40,.77,3.29,,
Jun,15,5.75,.90,1.02,70,6118,26.00,.88,.69,,
Jun,15,6.50,.33,.34,176,600,21.00,.65,9.18,,
Sep,15,6.00,.75,.20,65,2425,23.10,.80,3.13,,
Sep,15,6.25,.58,.41,80,731,22.30,.74,5.22,,
Sep,15,7.00,.23,.22,1000,2000,21.20,.48,6.00,,
Dec,15,5.50,1.19,.34,170,1800,25.40,.87,1.03,,
Dec,15,6.00,.80,.20,50,3700,23.00,.79,3.08,,
Mar,16,6.50,.56,-,50,-,22.30,.70,5.97,,
Jun,16,5.50,1.22,-,110,-,24.20,.87,1.02,,
Dec,16,6.00,.94,-,60,-,23.40,.82,2.60,,
,
ANZ Banking Grp Last Sale Price $35.16,
Feb,15,30.00,5.16,5.04,18,917,22.00,1.00,-,,
Feb,15,30.01,5.15,-,53,83,22.00,1.00,-,,
Feb,15,31.50,3.66,3.89,60,2681,37.70,1.00,-,,
Feb,15,32.00,3.16,3.15,738,4620,45.60,1.00,-,,
Feb,15,32.01,3.15,1.40,432,480,45.80,1.00,-,,
Feb,15,32.50,2.66,2.67,1372,15418,52.20,1.00,-,,
Feb,15,32.51,2.65,2.65,779,960,52.30,1.00,-,,
Feb,15,33.00,2.16,2.13,1394,4512,55.50,1.00,-,,
Feb,15,33.01,2.15,2.25,454,1090,55.50,1.00,-,,
Feb,15,33.50,1.67,1.76,2557,5881,54.40,1.00,5.19,,
Feb,15,33.51,1.66,2.35,208,654,54.30,1.00,5.19,,
Feb,15,34.00,1.17,1.17,1078,8153,49.20,1.00,10.38,,
Feb,15,34.01,1.16,1.40,594,1203,49.10,1.00,10.38,,
Feb,15,34.50,.69,.66,233,1046,41.70,1.00,31.14,,
Feb,15,34.51,.68,-,914,914,41.50,1.00,31.14,,
Feb,15,35.00,.27,.18,1080,1432,33.80,1.00,109.00,,
Feb,15,35.01,.26,.22,993,890,33.70,1.00,114.19,,
Feb,15,35.51,.03,.08,260,700,27.30,-,31.14,,
Mar,15,31.50,3.72,3.40,35,1550,17.30,.99,2.15,,
Mar,15,32.00,3.23,3.21,650,2652,16.60,.98,2.33,,
Mar,15,32.01,3.21,1.58,332,2605,16.60,.98,2.33,,
Mar,15,32.50,2.73,2.73,300,2874,16.00,.97,2.68,,
Mar,15,32.51,2.73,2.70,17,1245,16.00,.97,2.86,,
Mar,15,33.00,2.25,2.23,245,2828,15.30,.95,3.40,,
Mar,15,33.01,2.25,2.49,60,2680,15.30,.95,3.40,,
Mar,15,33.50,1.79,2.07,30,5592,14.60,.91,4.65,,
Mar,15,34.00,1.35,1.34,512,9611,13.90,.84,6.80,,
Mar,15,34.01,1.34,1.45,734,1032,13.90,.84,6.80,,
Mar,15,34.50,.95,1.03,160,5575,13.30,.74,10.38,,
Mar,15,34.51,.94,-,417,30,13.20,.74,10.38,,
Mar,15,35.00,.61,.60,1646,4789,12.70,.61,16.11,,
Mar,15,35.01,.60,.81,819,1747,12.70,.60,16.29,,
Mar,15,35.50,.35,.35,1838,6380,12.30,.45,12.71,,
Mar,15,35.51,.35,.34,66,169,12.30,.44,12.53,,
Mar,15,36.00,.19,.17,869,7362,12.10,.29,6.62,,
Mar,15,36.01,.18,.20,344,1480,12.10,.29,6.44,,
Mar,15,36.50,.09,.16,644,3889,12.00,.16,3.04,,
Apr,15,30.01,5.27,2.35,53,13,19.30,.99,2.19,,
Apr,15,32.01,3.34,-,28,122,17.30,.94,3.46,,
