Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4618.4 at 2011-07-20T16:41:28. Report at Wednesday, July 20, 2011. Processed Thursday at 2011-07-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.28,
Sep,11,15.00,.07,.08,100,884,13.30,.27,2.66,,
Dec,11,14.00,.71,.96,10,57,15.70,.69,7.05,,
Dec,11,14.50,.45,.42,70,1329,15.10,.56,7.37,,
Sep,12,12.50,2.17,-,10,-,18.80,.87,2.32,,
Dec,12,14.50,1.01,1.00,10,-,17.00,.64,4.99,,
,
Asciano Last Sale Price $1.70,
Aug,11,1.60,.12,.12,800,3760,21.50,.83,11.64,,
Aug,11,1.70,.05,.06,100,7786,22.60,.53,29.10,,
Sep,11,1.70,.08,.08,1050,22336,26.40,.55,23.93,,
Oct,11,1.80,.04,.04,270,610,21.90,.37,8.61,,
,
Amcor Last Sale Price $7.21,
Aug,11,7.25,.16,.14,60,6811,17.40,.51,21.21,,
Aug,11,7.50,.07,.07,50,2627,17.30,.28,8.89,,
,
AMP Last Sale Price $4.65,
Jul,11,4.73,.04,.04,300,730,23.70,.33,30.53,,
Jul,11,4.75,.04,.03,250,4292,26.20,.31,30.53,,
Jul,11,4.81,.02,.01,1000,1505,26.00,.20,17.44,,
Aug,11,4.75,.12,.11,350,5492,26.00,.44,25.46,,
Aug,11,5.00,.04,.06,50,4928,24.80,.21,8.49,,
Sep,11,4.73,.17,.27,596,1647,26.70,.50,17.99,,
Sep,11,4.75,.14,.14,100,4865,25.70,.49,15.81,,
Sep,11,5.00,.06,.06,250,5042,24.20,.30,6.54,,
