Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5127.1 at 2013-08-26T16:47:06. Report at Monday, August 26, 2013. Processed Tuesday at 2013-08-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.45,
Aug,13,14.50,.15,.14,121,389,33.30,.47,94.72,,
Aug,13,14.75,.07,.07,53,754,33.00,.26,41.05,,
Aug,13,15.00,.03,.03,300,2268,34.50,.12,15.79,,
Sep,13,14.24,.33,.32,20,20,18.00,.66,9.08,,
Sep,13,14.48,.20,.17,325,290,17.70,.53,15.39,,
Sep,13,14.97,.06,.06,100,695,18.40,.29,4.74,,
Oct,13,14.75,.18,.17,50,80,17.60,.45,7.58,,
,
Asciano Last Sale Price $5.62,
Sep,13,5.75,.09,-,100,-,24.20,.41,17.25,,
Mar,14,5.75,.35,.20,100,191,24.80,.56,10.77,,
,
Amcor Last Sale Price $10.51,
Aug,13,10.00,.52,.72,5500,6033,33.10,.95,8.68,,
Nov,13,10.25,.53,-,5500,-,22.40,.66,9.69,,
Dec,15,8.00,2.65,2.79,100,538,25.60,.89,.56,,
,
AMP Last Sale Price $4.80,
Aug,13,4.50,.30,.32,350,3779,45.90,.94,9.51,,
Aug,13,4.70,.12,.12,209,5435,27.90,.81,28.52,,
Aug,13,4.80,.04,.04,1500,7969,25.70,.51,85.55,,
Sep,13,4.51,.23,.06,120,2919,22.40,.86,-,,
Sep,13,4.76,.07,.07,9,1140,19.80,.60,8.32,,
Sep,13,4.81,.06,.06,70,2465,19.00,.53,13.07,,
Sep,13,4.91,.04,.04,100,200,19.60,.39,8.32,,
Oct,13,4.40,.41,.39,600,690,24.20,.85,.63,,
Oct,13,5.00,.04,.04,2000,1613,19.30,.36,5.70,,
Oct,13,5.25,.01,-,120,-,20.30,.17,1.90,,
Nov,13,4.70,.20,.19,100,1063,20.80,.65,8.40,,
Nov,13,4.80,.16,.16,500,120,20.30,.58,12.41,,
Dec,13,4.51,.34,.18,120,823,21.50,.77,3.28,,
Dec,13,4.91,.13,.12,50,150,19.20,.51,8.19,,
Dec,13,5.00,.10,.11,200,7908,19.30,.44,6.23,,
Mar,14,4.50,.42,.44,100,370,22.30,.75,4.44,,
,
ANZ Banking Grp Last Sale Price $29.82,
Aug,13,0.01,29.82,-,30,7530,-,1.00,1.53,,
Aug,13,24.51,5.33,-,51,133,99.60,.99,6.12,,
Aug,13,25.01,4.83,-,168,379,88.90,.99,4.59,,
