Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5446.2 at 2014-09-16T16:53:06. Report at Tuesday, September 16, 2014. Processed Wednesday at 2014-09-17T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.86,
Sep,14,13.92,.11,.10,175,1614,15.70,.46,28.97,,
Oct,14,13.92,.26,.27,30,2350,13.90,.53,15.22,,
Nov,14,14.64,.09,.09,150,652,12.80,.23,3.07,,
Mar,15,14.40,.37,.40,47,146,14.10,.49,5.07,,
,
Asciano Last Sale Price $6.30,
Oct,14,6.25,.23,.23,85,100,21.60,.59,22.53,,
Nov,14,6.25,.27,.28,77,-,20.00,.60,17.06,,
,
Amcor Last Sale Price $11.09,
Oct,14,11.25,.19,.23,40,1316,16.00,.46,13.90,,
Nov,14,11.00,.40,.46,90,366,16.50,.62,13.98,,
Nov,14,11.50,.17,.18,285,3409,15.60,.37,7.66,,
,
AMP Last Sale Price $5.56,
Sep,14,4.01,1.55,1.53,122,808,73.30,1.00,3.28,,
Sep,14,5.26,.31,.36,180,6533,23.00,.94,6.56,,
Oct,14,5.26,.36,.20,180,2000,21.20,.81,9.48,,
Oct,14,5.75,.08,.07,65,13399,19.40,.36,11.67,,
Nov,14,6.00,.05,.05,1000,8259,18.20,.22,4.50,,
Dec,14,4.01,1.58,-,150,316,25.90,1.00,2.10,,
Dec,14,6.25,.04,.03,150,312,20.40,.17,3.14,,
Jun,16,6.00,.34,.34,50,750,19.60,.54,3.45,,
,
Ansell Last Sale Price $19.49,
Feb,15,21.00,.40,.39,20,-,16.60,.35,4.51,,
,
ANZ Banking Grp Last Sale Price $32.12,
Sep,14,20.01,12.13,13.45,19,64,108.20,1.00,1.70,,
Sep,14,23.51,8.63,6.96,43,143,76.20,1.00,2.27,,
Sep,14,24.01,8.13,9.93,20,2032,71.80,1.00,2.27,,
Sep,14,24.51,7.63,9.15,27,595,67.40,1.00,2.27,,
Sep,14,25.01,7.13,9.03,30,1892,63.10,1.00,2.27,,
Sep,14,25.51,6.63,8.21,140,443,58.90,.99,2.27,,
Sep,14,26.01,6.13,6.42,40,847,54.60,.99,2.27,,
Sep,14,26.51,5.63,-,20,220,50.60,.99,2.27,,
Sep,14,27.51,4.63,4.98,125,239,43.50,.99,2.84,,
Sep,14,28.51,3.64,3.87,80,235,37.50,.98,3.41,,
Sep,14,31.00,1.24,3.30,7,1080,23.10,.85,13.07,,
Sep,14,31.50,.81,1.21,50,270,20.80,.74,21.59,,
Sep,14,32.00,.46,.40,450,1504,19.10,.57,38.07,,
Sep,14,32.01,.45,.40,300,1483,19.00,.57,38.64,,
Sep,14,32.50,.21,.16,750,2104,17.90,.36,23.86,,
Sep,14,32.51,.20,.23,27,446,17.90,.36,23.30,,
Sep,14,33.00,.07,.05,233,3583,17.30,.18,8.52,,
Sep,14,33.01,.07,.06,511,1304,17.30,.17,8.52,,
Sep,14,33.50,.03,.01,715,7332,17.10,.07,2.84,,
Sep,14,34.00,.01,.01,1480,13078,17.30,.02,.68,,
Sep,14,34.50,.00,.01,350,4007,17.70,-,.11,,
Oct,14,20.01,12.18,-,46,60,28.30,1.00,1.64,,
Oct,14,24.01,8.19,8.38,44,433,28.30,1.00,1.89,,
Oct,14,24.51,7.69,7.92,23,593,28.30,1.00,2.02,,
Oct,14,26.01,6.21,-,20,373,28.30,.99,2.40,,
Oct,14,26.51,5.72,-,20,340,28.30,.98,2.78,,
Oct,14,31.01,1.47,-,7,32,16.00,.78,8.96,,
Oct,14,31.50,1.09,1.05,10,110,15.10,.70,11.74,,
Oct,14,32.00,.75,-,50,293,14.30,.60,15.91,,
Oct,14,32.50,.48,.47,130,659,13.60,.47,12.12,,
Oct,14,33.00,.28,.28,150,3531,13.10,.34,7.07,,
Oct,14,33.01,.28,.34,539,1338,13.10,.34,7.07,,
Oct,14,33.51,.16,.20,50,822,12.90,.22,3.91,,
Oct,14,34.00,.08,.07,124,6395,12.80,.14,2.02,,
Oct,14,34.50,.04,.05,109,5080,13.00,.08,1.01,,
Nov,14,31.50,1.14,1.30,20,195,14.90,.69,8.02,,
Nov,14,32.01,.52,.47,100,450,14.50,.60,6.30,,
Nov,14,32.50,.56,.58,80,88,14.10,.51,8.72,,
Nov,14,32.51,.34,.28,1948,1360,14.10,.51,5.37,,
Nov,14,33.00,.36,.38,150,2354,13.90,.41,5.68,,
Nov,14,33.01,.22,.22,40,2216,13.90,.41,3.42,,
Nov,14,33.50,.23,.25,10,884,13.70,.32,3.50,,
Nov,14,34.00,.13,.14,229,975,13.70,.24,2.02,,
Nov,14,34.50,.07,.08,250,1009,13.70,.17,1.17,,
Dec,14,25.01,6.38,-,800,1545,24.30,.99,-,,
Dec,14,25.51,5.89,-,30,-,23.80,.98,-,,
Dec,14,26.01,5.42,4.55,140,96,23.20,.98,-,,
Dec,14,27.01,4.47,5.50,40,249,21.80,.96,-,,
Dec,14,28.01,3.55,4.85,800,1154,20.10,.94,-,,
Dec,14,32.50,.61,.62,236,1428,14.40,.53,7.43,,
Dec,14,33.50,.27,.31,70,5364,13.90,.36,3.26,,
Dec,14,33.51,.21,.24,80,600,13.90,.36,2.54,,
Dec,14,34.00,.17,.22,200,3424,13.70,.28,2.06,,
Dec,14,34.51,.09,.08,62,755,13.70,.22,1.09,,
Dec,14,35.01,.06,.07,20,1804,13.80,.16,.66,,
Jan,15,32.00,.99,-,36,-,14.70,.63,7.27,,
Mar,15,27.01,4.86,4.80,145,20,20.50,.93,-,,
Mar,15,29.01,3.15,-,80,-,17.80,.86,.21,,
Mar,15,33.50,.59,1.08,350,371,14.20,.48,3.52,,
Mar,15,36.50,.10,.12,20,20,13.40,.17,.59,,
Jun,15,29.00,3.52,3.60,50,304,18.50,.84,1.63,,
Jun,15,35.01,.41,.37,26,471,15.00,.40,1.63,,
,
ASX Last Sale Price $36.20,
Sep,14,36.62,.17,.18,50,54,14.40,.33,17.14,,
Oct,14,36.51,.51,.54,10,1998,11.90,.49,11.43,,
,
Alumina Last Sale Price $1.68,
