Nov,10,6.50,.15,.14,7,253,23.70,.45,23.80,,
Dec,10,6.25,.38,.39,26,530,26.40,.64,21.42,,
Dec,10,6.50,.23,.20,10,471,24.50,.49,20.97,,
,
C'wlth Bank of Aust Last Sale Price $49.94,
Oct,10,40.01,9.97,-,4,4,65.30,.99,4.11,,
Oct,10,49.00,1.25,1.36,14,112,23.30,.74,27.86,,
Oct,10,49.01,1.24,1.96,1,5,23.20,.74,27.86,,
Oct,10,49.50,.88,.90,40,-,21.90,.63,39.74,,
Oct,10,50.00,.55,.70,39,200,20.00,.50,49.79,,
Oct,10,50.01,.55,2.24,5,51,20.40,.50,50.25,,
Oct,10,50.50,.30,.32,126,34,18.70,.35,27.41,,
Oct,10,51.00,.15,.19,111,727,18.00,.22,13.70,,
Oct,10,51.50,.07,.09,17,99,17.70,.12,5.94,,
Oct,10,52.00,.03,.04,26,1372,17.80,.06,2.74,,
Oct,10,52.50,.01,.03,11,282,17.80,.02,.91,,
Oct,10,54.00,-,.01,50,1521,17.90,-,.91,,
Nov,10,50.00,1.38,1.41,29,86,21.10,.54,28.02,,
Nov,10,50.50,1.11,1.64,100,50,20.50,.48,22.43,,
Nov,10,51.00,.87,.97,17,351,19.90,.41,17.66,,
Nov,10,51.50,.66,.69,20,23,19.30,.35,13.40,,
Nov,10,52.00,.48,.50,15,324,18.80,.28,9.85,,
Nov,10,52.50,.35,.40,44,29,18.50,.23,7.21,,
Nov,10,53.00,.26,.28,21,830,18.30,.18,5.28,,
Nov,10,54.00,.12,.14,16,404,17.80,.10,2.44,,
Dec,10,50.50,1.70,1.76,2,120,21.30,.51,19.36,,
Dec,10,51.00,1.45,1.50,16,447,21.00,.47,16.50,,
Dec,10,51.50,1.20,1.40,1,1,20.50,.42,13.70,,
Dec,10,52.50,.81,.87,1,17,19.70,.33,9.25,,
Dec,10,53.00,.65,.69,9,653,19.30,.28,7.37,,
Dec,10,53.50,.52,.60,1,12,19.00,.24,5.88,,
Dec,10,55.00,.23,.26,73,591,18.10,.13,2.68,,
Dec,10,56.00,.14,.16,2,309,18.10,.09,1.60,,
Dec,10,57.00,.08,.18,20,551,18.10,.06,.91,,
Jan,11,54.00,.77,.82,10,61,19.00,.28,5.68,,
Jan,11,55.00,.52,.56,10,56,18.50,.21,3.84,,
Feb,11,52.00,1.84,2.85,200,38,21.60,.46,10.56,,
Mar,11,54.00,1.30,1.36,2,95,21.30,.38,6.15,,
Mar,11,55.00,1.00,1.07,6,424,20.80,.32,4.69,,
Mar,11,62.00,.12,.13,5,19,19.40,.07,.54,,
Jun,11,49.00,4.52,4.95,1,2,24.20,.65,10.64,,
Jun,11,51.00,3.58,3.61,5,20,24.20,.58,10.62,,
Jun,11,53.00,2.70,2.74,8,271,23.50,.50,8.02,,
Jun,11,55.00,1.96,3.01,3,79,22.80,.42,5.82,,
Jun,11,56.00,1.63,1.83,3,107,22.30,.37,4.84,,
,
Coca-Cola Amatil Last Sale Price $12.41,
Oct,10,12.50,.08,.10,85,356,16.50,.40,29.41,,
Nov,10,12.50,.24,.23,50,517,16.90,.50,19.61,,
Nov,10,13.00,.07,-,3,-,15.90,.21,5.72,,
Dec,10,13.00,.16,.19,24,160,16.30,.31,7.12,,
Dec,10,13.50,.06,-,24,-,16.30,.14,2.53,,
Mar,11,12.50,.58,.59,1,219,17.60,.58,11.01,,
,
Computershare Last Sale Price $9.69,
Oct,10,9.75,.09,.14,1,75,20.40,.43,40.02,,
Nov,10,10.00,.17,.20,10,195,22.80,.37,17.26,,
,
CSL Last Sale Price $32.50,
Oct,10,31.50,1.06,1.08,12,47,17.90,.91,9.12,,
Oct,10,32.00,.63,.66,3,68,16.40,.77,18.25,,
Oct,10,32.50,.30,.34,2,205,16.00,.52,42.12,,
Oct,10,33.00,.13,.10,10,511,16.70,.27,17.55,,
Oct,10,33.50,.04,.04,15,717,17.80,.12,6.32,,
Oct,10,34.50,.00,.03,5,337,18.10,.01,.42,,
Nov,10,32.00,.99,1.01,6,56,15.50,.68,15.29,,
Nov,10,32.50,.71,.78,13,81,16.10,.55,22.31,,
Nov,10,33.00,.46,.53,45,130,15.40,.43,14.35,,
Nov,10,33.50,.28,.29,6,114,15.00,.31,8.74,,
Dec,10,32.00,1.29,1.30,15,120,16.20,.66,13.95,,
Dec,10,32.50,.99,.86,2,81,15.90,.57,17.37,,
Dec,10,33.00,.73,.75,4,29,15.60,.48,12.81,,
Dec,10,33.50,.55,.60,6,563,15.90,.39,9.65,,
Dec,10,34.00,.38,.76,2,199,15.50,.30,6.58,,
Dec,10,34.50,.25,.27,30,279,15.30,.23,4.39,,
Dec,10,35.00,.16,.20,6,101,15.10,.16,2.81,,
Dec,10,36.50,.04,.16,30,24,15.10,.05,.61,,
,
CSR Last Sale Price $1.84,
Nov,10,1.90,.04,.04,40,1000,34.00,.41,22.10,,
,
David Jones Last Sale Price $4.75,
Dec,10,4.75,.20,.17,50,70,22.20,.56,23.41,,
,
Foster's Grp Last Sale Price $6.10,
Oct,10,6.25,.02,.02,60,1226,20.40,.21,14.96,,
Nov,10,6.00,.19,.20,22,227,22.40,.64,14.13,,
Nov,10,6.25,.07,.07,17,2211,21.40,.40,10.80,,
Dec,10,5.76,.39,.39,50,150,26.30,.75,4.67,,
Dec,10,6.25,.11,.12,32,1303,20.80,.45,10.28,,
Jan,11,6.50,.11,.09,21,300,21.80,.36,6.35,,
Mar,11,6.25,.21,.22,1,9,20.40,.53,8.11,,
Jun,11,6.50,.26,.24,11,166,22.50,.48,6.20,,
,
GPT Grp Last Sale Price $2.90,
Dec,10,2.80,.14,.15,45,2130,18.00,.74,6.88,,
,
Harvey Norman Last Sale Price $3.39,
Jan,11,3.50,.11,.14,1,7,23.10,.47,11.42,,
,
Insurance Aust Grp Last Sale Price $3.71,
Jan,11,4.00,.07,.08,4,450,21.50,.32,7.45,,
,
IOOF Hldgs Last Sale Price $7.17,
Oct,10,7.00,.20,.34,10,58,19.60,.83,15.91,,
Nov,10,7.00,.33,.34,5,40,24.40,.67,22.63,,
Jun,11,5.75,1.58,1.65,1,1,25.80,.91,3.21,,
,
Incitec Pivot Last Sale Price $3.72,
Oct,10,3.50,.23,.28,1,2473,28.90,.94,6.13,,
Nov,10,3.75,.12,.13,25,277,29.00,.51,32.71,,
Nov,10,4.00,.04,.04,7,30,27.80,.23,9.54,,
Dec,10,3.50,.32,.36,1,962,31.10,.73,14.56,,
Dec,10,3.75,.17,.22,15,1072,29.00,.53,25.30,,
Mar,11,4.00,.19,.12,15,18,28.70,.43,11.71,,
,
Leighton Hldgs Last Sale Price $37.25,
Oct,10,31.50,5.79,5.33,2,37,54.20,.99,4.90,,
Oct,10,32.00,5.32,5.22,3,46,60.70,.97,7.96,,
Oct,10,32.50,4.83,4.75,2,72,58.80,.96,9.80,,
Oct,10,33.00,4.35,4.20,2,80,56.80,.94,12.25,,
Oct,10,36.00,1.45,1.16,8,13,30.10,.81,24.50,,
Oct,10,37.00,.71,.61,10,63,27.50,.59,56.95,,
Oct,10,37.50,.45,.36,10,39,26.50,.45,54.51,,
Oct,10,38.00,.25,.16,2,39,25.60,.30,30.62,,
Oct,10,38.50,.12,.17,5,13,24.70,.18,14.70,,
Nov,10,33.50,4.09,4.00,2,15,30.00,.89,9.12,,
Nov,10,37.00,1.42,1.26,1,19,26.10,.58,31.71,,
Nov,10,38.50,.68,.71,2,9,24.50,.37,18.51,,
Nov,10,39.00,.53,.48,3,16,24.50,.31,14.29,,
Dec,10,38.00,1.34,1.30,5,42,25.00,.48,20.52,,
Dec,10,38.50,1.13,1.36,3,9,24.70,.43,17.22,,
Dec,10,39.00,.93,.80,1,7,24.40,.38,14.16,,
Dec,10,40.50,.47,.44,2,-,23.50,.24,7.27,,
Feb,11,35.00,4.04,-,2,-,28.20,.72,13.85,,
Sep,11,37.00,4.63,4.42,1,-,30.10,.64,12.49,,
Sep,11,45.00,1.73,1.52,10,-,28.40,.36,4.93,,
,
Lend Lease Grp Last Sale Price $7.40,
Oct,10,7.25,.21,.57,14,124,27.80,.72,36.99,,
Nov,10,7.49,.19,.13,14,135,23.70,.48,26.03,,
,
Macquarie Grp Last Sale Price $33.10,
Oct,10,33.00,.66,1.60,2,10,32.30,.55,76.50,,
Oct,10,33.50,.40,.39,10,17,30.80,.41,55.14,,
Oct,10,34.00,.23,.23,47,54,29.90,.27,31.01,,
Oct,10,34.50,.12,.13,16,97,29.40,.17,15.85,,
Oct,10,35.00,.06,.06,15,142,29.30,.09,7.58,,
Oct,10,35.50,.04,.04,32,254,31.60,.06,4.82,,
Nov,10,33.00,1.21,1.39,1,24,33.70,.55,34.00,,
Nov,10,33.50,.96,.95,62,9,33.20,.50,29.56,,
Nov,10,34.00,.75,.75,10,54,32.40,.44,22.82,,
Nov,10,34.50,.57,.56,1,75,31.80,.38,17.46,,
Nov,10,35.00,.42,.44,3,73,31.50,.32,13.02,,
Dec,10,0.01,32.77,32.69,10,43,-,-,-,,
Dec,10,33.00,1.66,1.62,8,3,34.80,.56,26.88,,
Dec,10,35.00,.81,.80,12,165,32.20,.39,14.04,,
Dec,10,35.50,.69,.68,16,10,32.10,.35,11.89,,
Dec,10,39.00,.16,.14,10,142,31.00,.13,2.76,,
Jan,11,39.00,.30,.30,8,51,29.00,.18,3.40,,
Mar,11,35.00,1.90,1.88,1,18,32.50,.48,13.48,,
Mar,11,38.00,.91,.90,1,61,30.10,.31,6.47,,
Mar,11,42.00,.36,.29,3,10,30.10,.16,2.60,,
,
National Aust Bank Last Sale Price $24.51,
Oct,10,23.00,1.56,3.19,1,89,31.20,.94,9.31,,
Oct,10,23.50,1.12,1.19,12,202,31.10,.85,19.55,,
Oct,10,24.00,.72,.78,8,269,29.70,.71,39.09,,
Oct,10,24.50,.36,.41,28,589,25.50,.52,65.15,,
Oct,10,25.00,.17,.20,149,987,25.70,.31,30.71,,
Oct,10,25.50,.06,.07,61,1276,25.40,.14,11.17,,
Oct,10,26.00,.02,.02,62,1359,25.40,.05,3.72,,
Oct,10,26.50,.01,.01,10,795,26.80,.02,1.12,,
Oct,10,27.00,.00,.03,20,1360,27.00,-,.19,,
Nov,10,23.50,1.28,1.69,8,124,25.30,.74,11.17,,
Nov,10,24.00,.93,1.00,5,128,24.80,.65,17.37,,
Nov,10,24.50,.62,.64,43,137,23.80,.55,25.23,,
Nov,10,25.00,.38,.39,58,671,22.80,.43,15.51,,
Nov,10,25.01,.25,.33,9,2,22.10,.43,10.13,,
Nov,10,25.50,.20,.25,236,453,21.70,.32,8.27,,
Nov,10,26.00,.11,.12,42,700,21.40,.22,4.34,,
Nov,10,26.01,.09,.10,72,356,22.30,.23,3.72,,
Nov,10,26.50,.05,.10,25,775,21.00,.14,2.07,,
Dec,10,24.50,.76,1.84,2,657,23.70,.56,17.45,,
Dec,10,25.00,.54,.56,97,711,23.10,.48,12.45,,
Dec,10,25.50,.35,.41,21,624,22.30,.39,8.26,,
Dec,10,25.51,.32,.47,28,59,21.90,.39,7.45,,
Dec,10,26.00,.22,.25,74,719,21.30,.31,5.00,,
Dec,10,26.50,.14,.22,10,529,21.40,.24,3.37,,
Dec,10,27.00,.10,.18,30,804,21.40,.18,2.21,,
Dec,10,27.50,.06,.07,17,641,20.90,.12,1.28,,
Jan,11,25.00,.69,1.56,1,286,21.60,.51,10.38,,
Jan,11,26.00,.38,.50,1,56,20.90,.36,5.64,,
Jan,11,26.50,.25,.90,93,51,20.20,.29,3.76,,
Jan,11,27.00,.17,.31,78,251,20.00,.23,2.63,,
Feb,11,26.50,.41,.46,1,-,21.20,.34,4.81,,
Jun,11,30.00,.28,.49,2,54,22.70,.22,1.73,,
Dec,11,30.50,.65,.70,1,209,24.70,.38,2.26,,
,
Newcrest Min Last Sale Price $39.95,
Oct,10,34.00,6.00,6.03,2,17,56.90,.98,5.71,,
Oct,10,36.00,4.04,4.01,4,801,47.30,.95,9.71,,
Oct,10,39.00,1.25,1.32,24,466,29.10,.74,33.69,,
Oct,10,39.50,.85,.90,24,301,26.50,.64,46.25,,
Oct,10,40.00,.62,.65,124,791,28.40,.51,70.81,,
Oct,10,40.25,.50,.50,10,50,28.10,.44,56.53,,
Oct,10,40.50,.40,.40,52,344,28.00,.38,45.68,,
Oct,10,41.00,.27,.30,31,538,29.00,.27,30.26,,
Oct,10,41.50,.16,.12,30,237,29.20,.19,18.27,,
Oct,10,42.00,.10,.11,53,662,29.80,.12,10.85,,
Oct,10,43.00,.04,.03,47,278,31.50,.05,4.00,,
Nov,10,38.15,2.56,2.80,60,93,28.20,.74,19.41,,
Nov,10,39.50,1.70,1.83,1,19,27.80,.59,31.72,,
Nov,10,40.00,1.43,1.65,11,39,27.70,.54,36.16,,
Nov,10,40.25,1.30,1.50,8,28,27.50,.51,33.12,,
Nov,10,40.50,1.18,1.25,14,167,27.30,.48,29.82,,
Nov,10,41.00,.98,.97,25,394,27.40,.42,24.87,,
Nov,10,41.50,.81,1.01,15,38,27.60,.37,20.43,,
Nov,10,42.00,.63,.63,9,236,27.10,.31,15.99,,
Nov,10,43.00,.44,.50,4,493,28.00,.23,11.04,,
Nov,10,44.00,.27,.29,4,67,28.00,.16,6.85,,
Dec,10,33.93,6.45,6.75,2,2763,28.80,.93,6.07,,
Dec,10,36.04,4.63,4.68,50,1016,28.70,.84,10.28,,
Dec,10,39.30,2.31,2.60,5,6,27.20,.61,23.70,,
Dec,10,47.62,.17,-,30,65,28.20,.09,2.50,,
Jan,11,40.00,2.42,2.48,4,120,26.60,.57,22.29,,
Jan,11,43.50,1.09,1.12,106,21,26.70,.33,10.06,,
Feb,11,37.50,4.25,4.29,7,-,26.90,.73,12.95,,
Feb,11,38.00,3.96,3.07,4,2,27.10,.70,14.42,,
Dec,11,46.00,3.44,-,1,-,28.30,.48,7.33,,
,
News Corp Last Sale Price $16.30,
Oct,10,16.50,.13,.14,162,1059,22.70,.37,34.99,,
Oct,10,17.00,.03,.04,6,489,24.70,.12,8.40,,
Oct,10,19.00,-,.03,5,60,25.40,-,7.00,,
Nov,10,15.50,1.04,1.07,12,65,24.80,.78,14.93,,
Nov,10,16.00,.65,.67,19,169,21.70,.65,21.46,,
Nov,10,16.50,.36,.42,17,764,21.20,.47,22.70,,
Nov,10,17.00,.20,.20,3,171,21.50,.30,12.13,,
Dec,10,16.00,.85,.88,30,124,23.10,.64,19.42,,
Dec,10,16.50,.60,.60,227,772,23.50,.51,21.17,,
Dec,10,18.00,.11,.11,30,177,20.70,.16,3.85,,
Dec,10,19.00,.04,.12,20,61,21.40,.06,1.22,,
Jan,11,17.00,.50,.53,6,175,20.90,.42,11.20,,
Jan,11,17.50,.33,.34,1,28,20.40,.32,7.35,,
Feb,11,17.00,.70,.72,2,-,23.10,.46,12.34,,
,
Origin Energy Last Sale Price $15.59,
Oct,10,15.50,.27,.30,16,241,24.90,.59,52.68,,
Oct,10,16.00,.06,.06,86,842,22.20,.21,16.10,,
Nov,10,15.50,.51,.55,1,101,22.20,.58,27.31,,
Nov,10,16.00,.27,.27,118,212,21.30,.39,17.23,,
Nov,10,16.50,.12,.13,36,493,20.50,.22,7.80,,
Dec,10,16.00,.44,.57,8,170,21.50,.45,15.91,,
Dec,10,16.50,.25,.25,56,304,20.70,.31,8.96,,
Dec,10,17.00,.12,.17,36,509,19.60,.18,4.39,,
Dec,10,17.50,.06,.07,2,119,20.00,.11,2.19,,
Jan,11,16.50,.38,.41,3,25,20.40,.37,8.99,,
Jan,11,17.00,.23,.23,9,44,19.70,.26,5.44,,
Jun,11,17.00,.67,-,2,-,21.80,.43,6.38,,
,
Orica Last Sale Price $25.20,
Nov,10,25.73,.37,.41,4,135,22.10,.43,14.89,,
,
Oil Search Last Sale Price $6.25,
Oct,10,5.75,.52,.47,5,152,41.30,.93,10.95,,
Oct,10,6.00,.28,.28,13,1510,28.80,.86,18.25,,
Oct,10,6.25,.08,.07,5,1881,23.00,.52,58.40,,
Nov,10,6.00,.35,.33,7,92,23.70,.75,16.22,,
Nov,10,6.25,.19,.20,6,3104,22.00,.55,30.01,,
Dec,10,6.00,.42,.48,3,611,24.60,.71,15.97,,
Dec,10,6.50,.16,.20,1150,2967,23.10,.40,14.14,,
Mar,11,6.50,.33,.36,6,1623,24.20,.49,12.43,,
,
OZ Minerals Last Sale Price $1.56,
Oct,10,1.10,.46,.50,5,97,115.60,.99,-,,
Oct,10,1.40,.17,.17,41,6578,64.90,.90,29.25,,
Oct,10,1.50,.07,.09,3,3094,40.20,.77,43.87,,
Nov,10,1.50,.12,.14,20,505,41.40,.66,35.75,,
Nov,10,1.60,.07,.07,30,1193,41.40,.46,42.25,,
Dec,10,1.30,.29,.28,20,2127,44.70,.87,10.97,,
Dec,10,1.40,.21,.29,4,1167,43.10,.77,18.28,,
Dec,10,1.50,.14,.15,10,3152,37.80,.65,27.42,,
Dec,10,1.60,.09,.10,20,568,39.40,.50,32.90,,
Dec,10,1.70,.06,.04,40,453,41.20,.36,21.94,,
Jan,11,1.90,.04,.04,30,-,40.70,.23,9.45,,
Mar,11,1.60,.14,.09,4,38,38.00,.55,21.13,,
,
Qantas Airways Last Sale Price $2.82,
Dec,10,2.67,.24,.26,10,411,29.70,.72,18.20,,
,
QBE Insurance Grp Last Sale Price $16.98,
Oct,10,17.00,.20,.19,21,778,21.10,.51,52.40,,
Oct,10,17.50,.03,.06,8,545,18.10,.13,6.72,,
Oct,10,17.51,.04,-,27,-,20.70,.15,10.75,,
