Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 6, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5292.6 at 2014-10-06T16:37:06. Report at Monday, October 6, 2014. Processed Tuesday at 2014-10-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.42,
Nov,14,14.16,.07,.09,30,400,14.60,.21,3.85,,
Dec,14,13.68,.28,.27,25,-,15.00,.47,10.11,,
Dec,14,14.37,.07,.07,60,867,14.20,.19,2.76,,
,
Asciano Last Sale Price $6.00,
Nov,14,6.00,.20,.19,40,6580,21.10,.56,22.96,,
,
Amcor Last Sale Price $11.34,
Oct,14,11.75,.06,.04,350,950,16.40,.23,7.72,,
,
AMP Last Sale Price $5.47,
Oct,14,5.50,.14,.12,50,860,26.50,.50,37.37,,
Oct,14,5.51,.14,.26,500,7816,26.50,.49,36.03,,
Nov,14,5.75,.10,.08,10,8337,23.40,.33,11.96,,
Dec,14,6.00,.07,.07,5000,3786,23.90,.24,6.31,,
Feb,15,6.00,.12,.12,500,-,21.00,.32,5.56,,
Feb,15,6.50,.05,.04,1000,-,22.10,.16,2.32,,
,
ANZ Banking Grp Last Sale Price $31.55,
Oct,14,24.01,7.58,7.61,5,489,35.60,1.00,1.85,,
Oct,14,27.51,4.14,4.20,99,170,33.30,.95,4.63,,
Oct,14,29.01,2.69,2.84,15,212,26.60,.91,6.94,,
Oct,14,29.51,2.23,-,12,12,24.50,.88,8.56,,
Oct,14,30.01,1.77,1.88,14,185,22.60,.83,10.64,,
Oct,14,31.50,.64,.64,727,2729,18.00,.56,27.07,,
Oct,14,32.00,.38,.39,637,5063,17.00,.41,17.35,,
Oct,14,32.01,.37,.37,20,1023,17.00,.41,17.12,,
Oct,14,32.50,.20,.19,182,10456,16.20,.27,9.26,,
Oct,14,33.00,.10,.10,139,5666,15.70,.16,4.40,,
Oct,14,33.50,.04,.04,53,4690,15.40,.08,1.85,,
Nov,14,31.50,.72,.76,126,1030,17.60,.57,14.73,,
Nov,14,31.51,.48,.45,45,1811,17.60,.57,9.71,,
Nov,14,32.00,.48,.47,90,1677,17.00,.48,10.48,,
Nov,14,32.50,.29,.24,100,3217,16.60,.38,6.44,,
Nov,14,33.00,.17,.18,80,3211,16.20,.28,3.71,,
Nov,14,33.50,.10,.12,30,2209,16.10,.21,2.07,,
Dec,14,25.01,5.88,5.70,98,825,33.50,.96,-,,
Dec,14,29.01,2.22,2.02,85,620,21.40,.85,-,,
Dec,14,30.51,1.14,.97,50,92,18.60,.72,1.56,,
Dec,14,31.51,.63,.58,30,2960,17.20,.58,9.15,,
Dec,14,32.51,.29,.28,200,1215,16.20,.41,4.61,,
Dec,14,33.00,.22,.24,303,7298,15.90,.33,3.44,,
Dec,14,35.50,.03,.03,100,535,16.40,.08,.39,,
Jan,15,32.50,.48,.47,157,376,15.50,.47,4.79,,
Jan,15,33.50,.23,.24,250,129,14.80,.32,2.29,,
Mar,15,29.01,2.77,-,15,248,19.80,.81,1.55,,
Mar,15,30.01,2.06,1.78,14,833,18.60,.75,3.53,,
Mar,15,32.01,.97,.97,10,241,16.70,.57,6.52,,
Mar,15,32.50,.78,.82,10,208,16.30,.51,5.25,,
Mar,15,33.00,.61,.46,22,1248,16.00,.46,4.14,,
Mar,15,35.00,.22,.18,15,1526,15.40,.25,1.45,,
Jun,15,31.00,1.73,1.60,12,62,17.80,.68,5.19,,
Jun,15,31.50,1.48,1.00,85,140,17.60,.64,6.27,,
Sep,15,32.50,1.30,1.15,37,-,17.20,.60,4.25,,
Sep,15,35.00,.58,.51,30,300,16.50,.42,1.90,,
Dec,15,34.00,1.03,.80,15,374,18.00,.51,2.72,,
,
ASX Last Sale Price $35.81,
Oct,14,36.00,.42,.40,10,130,13.20,.49,17.12,,
Oct,14,36.51,.22,.21,91,1924,12.70,.32,8.97,,
Dec,14,36.62,.53,.51,19,12,12.50,.43,7.30,,
,
Alumina Last Sale Price $1.73,
Oct,14,1.75,.07,.07,350,3377,46.00,.49,59.25,,
Oct,14,1.80,.06,.06,2000,360,47.20,.40,46.55,,
Dec,14,1.70,.14,.12,100,12349,38.10,.59,31.45,,
Jan,15,1.40,.37,.34,300,300,40.70,.87,8.21,,
Mar,15,1.65,.21,.20,650,1925,35.60,.66,16.61,,
Jun,15,1.60,.28,.27,160,1370,34.70,.71,12.07,,
Jun,15,1.65,.25,.24,160,820,34.30,.67,13.68,,
,
Aurizon Hldgs Last Sale Price $4.60,
Mar,15,5.25,.04,.04,99,247,16.70,.19,1.61,,
,
BHP Billiton Last Sale Price $32.70,
Oct,14,31.00,2.02,2.15,50,229,27.10,.80,14.29,,
Oct,14,31.50,1.61,1.67,49,-,25.70,.74,18.31,,
Oct,14,32.00,1.24,1.25,130,150,24.40,.67,24.11,,
Oct,14,32.01,1.23,-,21,-,24.40,.67,24.11,,
Oct,14,32.50,.91,.91,540,85,23.30,.58,31.70,,
Oct,14,32.51,.91,-,610,-,23.30,.58,31.92,,
Oct,14,33.00,.64,.65,2135,340,22.40,.47,28.35,,
Oct,14,33.01,.63,.65,360,200,22.30,.47,28.13,,
Oct,14,33.50,.42,.43,475,2773,21.60,.37,18.75,,
Oct,14,33.51,.41,.38,80,135,21.60,.37,18.53,,
Oct,14,34.00,.26,.28,750,2023,21.00,.27,11.61,,
Oct,14,34.01,.26,.41,634,1556,21.00,.26,11.39,,
Oct,14,34.50,.15,.14,1623,3994,20.60,.18,6.70,,
Oct,14,35.00,.09,.09,360,6210,20.50,.12,4.02,,
Oct,14,35.50,.05,.04,270,7628,20.50,.07,2.23,,
Oct,14,35.51,.05,.05,550,2584,20.50,.07,2.23,,
Oct,14,36.00,.03,.03,1930,11729,20.70,.04,1.12,,
Oct,14,36.50,.01,.02,200,9956,21.00,.03,.67,,
Oct,14,39.00,.00,.03,100,4403,22.00,-,-,,
Nov,14,31.00,2.29,-,700,-,24.20,.76,12.32,,
Nov,14,32.00,1.55,1.58,50,-,22.40,.65,17.90,,
Nov,14,32.50,1.23,1.26,760,100,21.70,.59,21.69,,
Nov,14,33.00,.95,1.02,525,11,21.00,.51,20.11,,
Nov,14,33.51,.71,.70,90,-,20.40,.43,14.95,,
Nov,14,34.00,.53,.53,667,635,20.00,.36,11.06,,
Nov,14,34.50,.37,.39,1290,1786,19.60,.28,7.79,,
Nov,14,35.00,.26,.26,1,4657,19.30,.22,5.37,,
Nov,14,35.50,.17,.19,240,3026,19.10,.16,3.69,,
Nov,14,36.00,.12,.13,2601,12372,19.00,.12,2.42,,
Nov,14,36.01,.12,.12,40,690,19.00,.12,2.42,,
Nov,14,36.50,.07,.16,100,4692,19.10,.08,1.58,,
Nov,14,36.51,.07,.07,60,452,19.10,.08,1.58,,
Nov,14,37.01,.05,.06,50,634,19.20,.06,1.05,,
Nov,14,37.50,.04,.04,70,2248,19.50,.04,.74,,
Dec,14,32.00,1.75,1.83,102,647,21.90,.65,15.76,,
Dec,14,32.50,1.44,1.49,75,20,21.30,.59,18.63,,
Dec,14,33.00,1.16,1.20,60,17,20.80,.53,17.42,,
Dec,14,33.50,.92,.94,1934,840,20.30,.46,13.80,,
Dec,14,33.51,.91,.97,140,60,20.30,.46,13.65,,
Dec,14,34.00,.70,.74,160,3501,19.90,.40,10.63,,
Dec,14,34.01,.70,.92,100,250,19.90,.40,10.56,,
Dec,14,35.00,.39,.41,80,6234,19.20,.27,5.88,,
Dec,14,35.01,.39,.42,665,1519,19.20,.27,5.88,,
Dec,14,37.00,.11,.11,1535,6297,18.70,.10,1.58,,
Dec,14,37.01,.10,.11,10,1198,18.70,.10,1.51,,
Dec,14,37.50,.07,.07,35,4334,18.80,.07,1.13,,
Dec,14,38.01,.06,.08,215,2072,19.00,.06,.83,,
Dec,14,39.00,.03,.03,200,8283,19.70,.03,.45,,
Jan,15,32.50,1.75,1.80,10,-,20.60,.61,14.91,,
Jan,15,33.50,1.21,-,30,-,19.70,.50,11.64,,
Jan,15,34.01,.98,.96,120,20,19.40,.45,9.48,,
Jan,15,36.00,.39,.40,40,526,18.30,.24,3.70,,
Jan,15,37.00,.22,.21,10,563,18.00,.16,2.12,,
Jan,15,40.00,.04,.05,3,205,17.90,.04,.34,,
Feb,15,30.00,3.71,-,700,-,23.30,.79,7.79,,
Feb,15,32.00,2.26,-,227,25,21.00,.66,12.09,,
Feb,15,33.00,1.69,-,227,-,20.30,.57,13.06,,
Feb,15,33.50,1.43,1.47,80,34,20.00,.52,11.08,,
Feb,15,38.00,.21,.23,15,2958,18.20,.14,1.63,,
Mar,15,34.50,1.06,1.09,10,520,19.40,.45,6.91,,
Mar,15,37.00,.40,.42,270,1448,18.60,.24,2.56,,
Mar,15,37.01,.33,.33,30,988,18.60,.24,2.14,,
Mar,15,38.00,.26,.23,20,11185,18.40,.18,1.65,,
Mar,15,39.00,.16,.49,500,3508,18.30,.13,1.04,,
Jun,15,32.50,2.42,-,500,-,21.20,.64,9.42,,
Jun,15,33.00,2.15,2.15,15,360,20.90,.61,9.12,,
Jun,15,34.00,1.69,1.70,46,60,20.50,.54,7.17,,
Jun,15,36.50,.84,.85,120,-,19.60,.37,3.59,,
Jun,15,38.50,.46,1.50,110,120,19.20,.25,1.93,,
Sep,15,32.00,3.05,3.15,14,91,22.20,.68,7.41,,
Sep,15,34.00,2.04,2.10,100,10,21.20,.57,6.45,,
,
Boral Last Sale Price $4.95,
Dec,14,5.25,.11,.11,100,526,24.30,.35,10.96,,
,
Bank of Qld Last Sale Price $12.03,
Nov,14,12.26,.14,.15,40,-,18.60,.45,7.73,,
,
BlueScope Steel Last Sale Price $5.27,
Mar,15,5.75,.30,.31,90,210,32.20,.44,12.28,,
,
C'wlth Bank of Aust Last Sale Price $76.17,
Oct,14,70.01,6.43,9.41,6,139,23.60,.93,5.18,,
Oct,14,73.01,3.63,4.00,140,1162,18.80,.84,9.01,,
Oct,14,74.00,2.79,2.79,11,228,17.40,.78,11.79,,
Oct,14,75.00,2.00,2.14,62,2613,16.20,.69,16.00,,
Oct,14,75.01,2.00,1.77,140,2936,16.20,.69,16.10,,
Oct,14,76.00,1.34,1.36,422,3758,15.20,.57,22.43,,
Oct,14,76.01,1.33,1.30,50,231,15.20,.57,22.43,,
Oct,14,77.00,.81,.83,2211,6560,14.40,.43,15.53,,
Oct,14,77.01,.81,.81,40,1077,14.40,.43,15.43,,
Oct,14,77.50,.60,.66,60,702,14.10,.36,11.60,,
Oct,14,78.00,.45,.50,668,8736,13.80,.29,8.53,,
Oct,14,78.01,.44,.43,160,3174,13.80,.29,8.43,,
Oct,14,79.00,.22,.24,125,6878,13.50,.18,4.22,,
Oct,14,79.51,.16,.20,298,1025,13.50,.13,2.97,,
Oct,14,80.00,.11,.10,200,4796,13.40,.10,2.01,,
Nov,14,70.01,6.72,6.68,5,33,19.40,.90,5.06,,
Nov,14,74.01,3.25,-,8,17,15.70,.74,9.90,,
Nov,14,75.00,2.54,2.61,78,451,15.00,.67,12.34,,
Nov,14,76.00,1.89,1.91,40,2295,14.40,.59,15.55,,
Nov,14,77.01,1.35,1.70,20,280,13.90,.49,12.16,,
Nov,14,78.00,.92,.92,250,1959,13.50,.39,8.32,,
Nov,14,79.00,.59,.66,10,3611,13.20,.29,5.38,,
Nov,14,79.01,.59,.61,30,1295,13.20,.29,5.33,,
Nov,14,80.00,.36,.38,710,3354,13.00,.21,3.30,,
Nov,14,80.01,.36,.35,30,180,13.00,.21,3.30,,
Dec,14,25.00,51.31,51.90,50,50,80.20,1.00,.87,,
Dec,14,54.01,22.46,22.55,2,120,29.50,1.00,1.94,,
Dec,14,64.01,12.63,12.69,15,55,23.20,.97,3.01,,
Dec,14,65.01,11.65,11.93,1,113,22.40,.96,3.21,,
Dec,14,74.01,3.61,3.74,8,280,15.60,.73,9.36,,
Dec,14,77.00,1.72,1.85,5,1831,14.10,.52,11.11,,
Dec,14,78.00,1.25,1.20,200,4914,13.70,.43,8.09,,
Dec,14,79.01,.88,1.01,3,648,13.40,.35,5.70,,
Dec,14,80.00,.60,.64,8,2627,13.10,.27,3.92,,
Dec,14,81.01,.40,.43,35,1079,12.90,.20,2.59,,
Jan,15,76.00,2.81,2.65,8,84,14.00,.62,10.89,,
Jan,15,80.00,1.00,.97,100,267,12.80,.35,4.15,,
Jan,15,80.01,1.00,.86,280,958,12.80,.35,4.13,,
,
Coca-Cola Amatil Last Sale Price $8.74,
Oct,14,10.00,.00,.01,18,450,23.50,.02,.50,,
,
Computershare Last Sale Price $12.23,
Oct,14,12.50,.13,.13,98,868,17.90,.36,14.92,,
,
CSL Last Sale Price $74.04,
Oct,14,69.00,5.33,5.34,21,1091,21.30,.92,5.62,,
Oct,14,73.00,1.85,1.85,50,1058,15.70,.68,15.97,,
Oct,14,75.00,.71,.70,100,2192,14.20,.41,14.10,,
Oct,14,76.00,.39,.37,164,2729,13.90,.27,7.69,,
Oct,14,77.00,.20,.22,130,1991,13.90,.16,3.94,,
Oct,14,78.00,.10,.10,100,2951,14.10,.09,1.97,,
Nov,14,74.00,1.76,1.77,50,328,14.40,.58,16.00,,
Nov,14,75.00,1.26,1.30,45,1160,14.00,.48,11.72,,
Nov,14,77.00,.56,.60,150,238,13.60,.28,5.21,,
Nov,14,79.00,.21,.21,200,370,13.40,.14,1.95,,
Nov,14,80.00,.13,.13,200,363,13.40,.09,1.16,,
Dec,14,73.00,2.75,2.56,1,52,15.00,.66,11.43,,
Dec,14,74.00,2.15,2.20,20,308,14.60,.59,14.06,,
Dec,14,75.00,1.63,1.69,50,699,14.40,.51,10.86,,
Dec,14,75.01,1.63,1.80,30,80,14.30,.50,10.86,,
Dec,14,78.00,.59,.56,93,372,13.70,.26,3.96,,
Jan,15,74.01,2.63,2.69,2,-,13.80,.61,11.05,,
Jan,15,76.00,1.65,1.68,5,256,13.40,.47,7.01,,
,
Crown Resorts Last Sale Price $13.80,
Oct,14,14.26,.14,-,1000,-,21.90,.31,15.34,,
Oct,14,14.50,.09,.07,180,-,22.40,.22,9.52,,
Oct,14,16.50,.01,.02,20,500,34.80,.03,1.06,,
,
Flight Centre Travel Last Sale Price $42.88,
Oct,14,44.00,.41,.34,15,-,18.70,.33,13.96,,
Oct,14,44.50,.27,.22,120,-,18.50,.25,9.19,,
,
Fortescue Metals Grp Last Sale Price $3.30,
Oct,14,3.00,.38,.43,50,-,59.60,.77,35.39,,
Oct,14,3.30,.19,.19,150,-,54.20,.54,81.85,,
Oct,14,3.31,.18,-,300,-,54.10,.53,79.64,,
Oct,14,3.50,.10,.11,792,3038,51.20,.36,42.03,,
Oct,14,3.60,.07,.07,100,1677,50.00,.28,28.76,,
Oct,14,3.70,.04,.06,400,7008,49.30,.21,19.91,,
Oct,14,3.80,.03,.03,310,10391,49.20,.15,13.27,,
Oct,14,3.90,.02,.04,150,5651,49.50,.11,8.85,,
Oct,14,4.30,.01,.01,70,3163,54.30,.04,2.65,,
Nov,14,3.60,.14,.14,70,1020,49.10,.37,28.17,,
Dec,14,3.21,.36,.38,10,80,52.80,.61,40.36,,
Dec,14,3.50,.22,.23,200,180,49.50,.46,32.14,,
Dec,14,3.60,.17,.20,150,188,48.50,.41,26.16,,
Dec,14,3.90,.09,.09,100,1120,46.20,.26,13.45,,
Jan,15,3.20,.43,.44,50,10,50.20,.62,31.47,,
Feb,15,3.60,.29,.29,648,2283,48.30,.48,22.66,,
Jun,15,3.00,.65,.69,400,-,48.70,.70,14.72,,
Sep,15,3.10,.64,.69,400,-,47.90,.69,13.75,,
,
Fairfax Media Last Sale Price $0.81,
Oct,14,0.80,.04,.04,3750,1250,40.80,.61,44.79,,
Oct,14,0.85,.02,.01,250,500,39.80,.37,35.83,,
,
Insurance Aust Grp Last Sale Price $6.13,
Dec,14,6.01,.29,.22,400,701,19.30,.66,14.08,,
Dec,14,6.51,.07,.09,400,460,17.60,.28,5.63,,
Mar,15,6.51,.12,-,400,-,16.90,.41,4.15,,
Mar,15,7.01,.04,-,400,-,17.80,.21,1.56,,
,
Iluka Res Last Sale Price $7.60,
Oct,14,8.26,.06,.13,30,95,32.10,.18,10.57,,
,
Incitec Pivot Last Sale Price $2.84,
Oct,14,2.90,.07,.04,200,2167,30.90,.43,33.42,,
Oct,14,3.10,.02,.01,141,16103,31.70,.16,10.28,,
,
Lend Lease Grp Last Sale Price $14.67,
Oct,14,14.50,.40,.34,140,867,19.30,.63,22.39,,
Nov,14,14.75,.39,-,100,-,18.20,.53,18.31,,
,
Macquarie Grp Last Sale Price $57.31,
Oct,14,58.00,.79,.72,7,1321,18.00,.44,20.13,,
Oct,14,58.51,.58,.50,20,108,17.70,.36,14.90,,
Oct,14,59.00,.42,.28,20,951,17.40,.29,10.83,,
Oct,14,59.01,.42,.33,100,1114,17.40,.29,10.83,,
Nov,14,59.01,.60,.55,61,522,18.70,.40,7.27,,
Dec,14,67.78,.03,-,400,-,18.90,.04,.22,,
,
Metcash Last Sale Price $2.62,
Nov,14,2.90,.02,-,125,440,24.80,.17,5.26,,
Mar,15,2.90,.06,-,125,-,23.20,.35,4.45,,
,
Myer Hldgs Last Sale Price $1.91,
Nov,14,1.90,.09,.08,148,1910,28.60,.56,30.73,,
Sep,15,2.20,.10,.12,60,-,28.40,.43,5.14,,
,
National Aust Bank Last Sale Price $32.71,
Oct,14,29.01,3.85,-,12,141,33.60,.93,6.47,,
Oct,14,32.50,.84,.82,60,7043,20.90,.59,28.12,,
Oct,14,33.00,.56,.57,550,16201,19.80,.47,24.77,,
Oct,14,33.01,.55,.56,12,1443,19.80,.47,24.55,,
Oct,14,33.50,.34,.33,85,15892,18.90,.35,15.18,,
Oct,14,33.51,.34,.44,21,1002,18.90,.35,14.95,,
Oct,14,34.00,.19,.20,337,16349,18.30,.24,8.48,,
Oct,14,34.01,.19,.20,200,1649,18.30,.23,8.48,,
Oct,14,34.51,.10,.10,9,3044,17.90,.14,4.46,,
Nov,14,32.50,.92,.91,63,83,19.50,.59,14.84,,
Nov,14,33.01,.44,.44,142,2974,18.90,.51,9.16,,
Nov,14,33.50,.42,.49,200,2924,18.30,.42,8.95,,
Nov,14,35.00,.10,.10,200,15075,17.40,.19,2.00,,
Nov,14,37.00,.01,.01,94,600,17.60,.04,.21,,
Dec,14,29.01,3.23,3.55,18,1045,25.40,.89,-,,
Dec,14,30.50,2.46,2.46,30,-,21.90,.81,3.77,,
Dec,14,31.00,2.03,2.04,15,430,21.00,.77,4.83,,
Dec,14,32.00,1.28,1.25,14,331,19.50,.67,8.60,,
Dec,14,34.00,.33,.34,100,2704,17.40,.38,4.98,,
Jan,15,32.00,1.34,1.33,50,200,17.50,.68,6.06,,
Jan,15,34.00,.41,.46,200,70,15.70,.43,3.99,,
Jan,15,34.50,.29,.32,200,288,15.30,.36,2.79,,
Jan,15,35.00,.20,.23,200,56,15.00,.29,1.92,,
Mar,15,33.50,.90,.95,16,690,16.80,.53,5.81,,
Mar,15,33.51,.89,.76,21,113,16.80,.53,5.74,,
,
Newcrest Min Last Sale Price $9.96,
Oct,14,8.00,2.00,2.02,50,-,52.30,.96,5.86,,
Oct,14,9.50,.68,-,200,-,39.40,.71,31.52,,
Oct,14,10.00,.37,.33,410,2167,37.50,.52,54.24,,
Oct,14,10.25,.26,.26,520,449,36.80,.41,38.11,,
Oct,14,10.26,.26,.26,14,58,36.80,.41,37.38,,
Oct,14,10.50,.17,.16,300,5054,36.30,.32,25.65,,
Oct,14,10.51,.17,.17,66,679,36.30,.31,24.92,,
Oct,14,10.75,.12,.20,720,5665,36.00,.23,16.86,,
Oct,14,11.00,.07,.07,754,3991,35.90,.16,10.26,,
Oct,14,11.75,.02,.01,12,3733,37.30,.05,2.93,,
Nov,14,10.00,.54,.53,150,100,35.80,.54,36.99,,
Nov,14,10.50,.32,.47,354,950,34.90,.39,22.13,,
Nov,14,11.25,.14,.13,23,2073,34.40,.21,9.33,,
Nov,14,11.75,.07,.08,50,1636,34.40,.13,4.84,,
Dec,14,9.50,.93,1.77,200,160,37.10,.67,23.28,,
Dec,14,10.00,.65,.61,10,462,35.90,.55,31.94,,
Dec,14,10.51,.42,.42,100,638,35.00,.42,20.80,,
Dec,14,11.00,.27,.43,200,1422,34.50,.31,13.12,,
Dec,14,11.50,.17,.16,10,1629,34.20,.22,8.17,,
Jan,15,10.00,.78,.73,15,-,34.20,.57,24.64,,
Jan,15,10.50,.56,.56,30,33,33.50,.46,17.69,,
Jan,15,11.50,.26,.26,100,150,32.60,.28,8.21,,
Jun,15,6.00,4.11,4.10,10,10,34.70,.98,2.09,,
Dec,15,20.00,.07,.07,350,2360,33.50,.07,.59,,
Dec,15,25.00,.01,.03,500,2432,34.20,.02,.13,,
Jun,17,11.50,2.16,2.18,166,-,39.20,.67,7.93,,
,
Origin Energy Last Sale Price $14.80,
Oct,14,14.00,.91,1.06,40,-,24.20,.84,10.85,,
Oct,14,15.00,.23,.20,61,3650,20.00,.44,22.20,,
Oct,14,16.00,.02,.02,33,4170,19.00,.07,1.97,,
Jan,15,15.00,.57,.49,38,91,18.40,.54,12.22,,
Mar,15,14.25,1.14,1.15,40,119,19.80,.71,8.39,,
,
Orica Last Sale Price $19.19,
Oct,14,19.50,.45,.47,150,815,29.40,.45,34.24,,
,
Qantas Airways Last Sale Price $1.42,
Mar,15,0.01,1.43,1.41,100,900,-,-,3.00,,
,
QBE Insurance Grp Last Sale Price $11.72,
Oct,14,11.75,.28,.25,153,10071,24.00,.52,34.88,,
