Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 13, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4691.1 at 2010-10-13T16:36:03. Report at Wednesday, October 13, 2010. Processed Thursday at 2010-10-14T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.11,
Oct,10,15.50,.69,.75,10,471,19.70,.85,11.33,,
Dec,10,16.50,.42,.34,1,105,18.60,.46,13.22,,
Dec,10,17.00,.23,.19,1,415,18.00,.31,7.39,,
Jan,11,15.50,1.11,1.10,10,63,18.00,.73,10.48,,
Jan,11,16.00,.81,.81,5,-,18.20,.61,14.72,,
Jan,11,16.50,.55,.54,5,10,18.00,.49,11.65,,
Feb,11,17.00,.45,.44,10,2,17.60,.40,7.47,,
,
Amcor Last Sale Price $6.27,
Dec,10,6.75,.10,.11,5,387,22.40,.28,8.09,,
,
AMP Last Sale Price $5.20,
Oct,10,5.00,.25,.34,5,247,27.10,.78,19.74,,
Oct,10,5.25,.09,.10,360,1905,24.20,.45,37.29,,
Oct,10,5.50,.01,.02,5,644,20.40,.10,4.39,,
Nov,10,5.50,.07,.07,52,550,22.70,.28,10.37,,
Dec,10,5.25,.21,.26,16,244,23.20,.53,20.47,,
Dec,10,5.50,.10,.13,50,1659,21.70,.34,9.75,,
,
ANZ Banking Grp Last Sale Price $23.63,
Oct,10,22.50,1.30,1.70,6,506,27.60,.83,16.41,,
Oct,10,23.50,.55,.56,1,1460,23.70,.57,40.06,,
Oct,10,24.00,.27,.30,123,2444,21.30,.39,26.07,,
Oct,10,24.50,.10,.16,40,1816,19.50,.20,9.65,,
Oct,10,25.00,.04,.04,34,1403,20.30,.10,4.34,,
Nov,10,23.50,.61,.72,7,488,20.40,.58,17.03,,
Nov,10,24.00,.37,.43,31,630,19.90,.46,12.99,,
Nov,10,24.01,.30,.34,8,215,20.20,.46,10.53,,
Nov,10,24.51,.16,.20,42,88,19.20,.34,5.62,,
Nov,10,25.00,.10,.12,30,479,18.80,.23,3.51,,
Dec,10,22.00,1.86,2.29,2,453,24.70,.79,4.83,,
Dec,10,23.01,1.02,-,6,-,22.70,.67,8.58,,
Dec,10,23.50,.80,.80,8,456,22.00,.59,14.37,,
Dec,10,24.00,.54,.65,1,737,20.70,.50,11.58,,
Dec,10,26.00,.09,.10,1,455,19.40,.17,1.93,,
Jan,11,25.00,.38,.47,5,10,19.40,.37,5.41,,
Feb,11,25.50,.42,.49,1,2,20.20,.35,4.81,,
Mar,11,26.50,.35,.38,1,5,20.60,.28,3.36,,
Jun,11,28.00,.37,.41,1,22,21.90,.27,2.25,,
Dec,11,23.00,2.75,2.84,41,67,26.50,.70,7.49,,
,
ASX Last Sale Price $33.75,
Oct,10,31.00,2.90,2.70,18,154,32.00,.92,9.80,,
Oct,10,35.00,.14,.13,12,118,19.50,.20,9.80,,
Oct,10,35.50,.07,.20,2,10,19.70,.12,5.07,,
Nov,10,31.50,2.77,2.76,10,15,26.80,.81,12.90,,
Nov,10,34.00,.93,1.08,2,107,20.70,.51,22.74,,
Dec,10,32.50,2.29,2.31,5,26,23.90,.70,15.70,,
Dec,10,34.50,1.03,1.12,1,55,20.70,.47,15.47,,
Jan,11,32.00,2.96,-,18,22,23.30,.73,12.23,,
Mar,11,30.00,4.81,-,2,1,25.20,.83,7.03,,
Mar,11,35.00,1.41,1.57,2,5,20.20,.50,9.32,,
Jun,11,37.00,1.10,1.16,1,4,19.70,.41,4.66,,
,
Alumina Last Sale Price $2.00,
Oct,10,1.40,.63,.50,10,267,139.90,.92,28.52,,
Oct,10,1.60,.41,.41,35,877,73.40,.94,11.41,,
Oct,10,2.00,.06,.07,310,7091,35.70,.53,68.44,,
Nov,10,1.90,.16,.17,100,1847,35.80,.70,24.89,,
Nov,10,2.00,.12,.12,239,1806,39.90,.55,47.70,,
Nov,10,2.25,.04,.04,240,2147,42.80,.25,16.59,,
Dec,10,2.05,.13,.13,468,12883,39.40,.50,31.68,,
Jan,11,1.70,.37,.39,26,45,39.70,.83,11.94,,
Jan,11,1.80,.29,.30,25,206,37.40,.76,15.35,,
Feb,11,1.60,.46,.47,29,-,40.50,.87,8.11,,
Mar,11,1.60,.47,.48,2,21,40.80,.85,7.84,,
Mar,11,1.80,.33,.34,325,457,38.40,.74,14.00,,
Mar,11,2.25,.10,.08,17,179,34.70,.39,11.20,,
,
AXA Asia Pacific Last Sale Price $5.10,
Oct,10,5.25,.04,.05,3,1028,24.40,.30,20.13,,
Dec,10,5.25,.20,.24,2,140,26.90,.46,19.38,,
Jan,11,5.50,.17,.17,2,-,26.60,.37,11.04,,
,
BHP Billiton Last Sale Price $40.82,
Oct,10,38.50,2.48,3.08,4,1138,22.90,.91,8.66,,
Oct,10,39.00,2.04,1.99,3,2860,22.80,.86,12.02,,
Oct,10,39.50,1.61,1.65,13,1427,21.80,.79,16.21,,
Oct,10,40.00,1.20,1.20,188,4005,19.90,.72,20.96,,
Oct,10,40.50,.83,.80,57,2103,18.70,.61,28.50,,
Oct,10,41.00,.56,.57,303,2720,18.60,.49,31.58,,
Oct,10,41.01,.56,.90,72,12,18.50,.48,31.02,,
Oct,10,41.50,.33,.33,253,1779,17.50,.35,18.44,,
Oct,10,42.00,.19,.21,208,2587,17.30,.23,10.34,,
Oct,10,42.50,.11,.11,47,849,17.80,.15,6.15,,
Oct,10,45.00,.01,.01,276,366,22.60,.02,.84,,
Nov,10,39.50,2.12,2.06,4,522,21.80,.72,16.16,,
Nov,10,40.00,1.76,1.75,17,1007,21.20,.66,19.20,,
Nov,10,40.50,1.44,1.42,4,1392,20.60,.60,22.76,,
Nov,10,41.00,1.14,1.20,267,1521,20.00,.53,23.17,,
Nov,10,41.01,1.16,1.30,72,42,20.30,.53,23.47,,
Nov,10,41.50,.89,.91,417,743,19.50,.46,17.99,,
Nov,10,42.00,.66,.69,42,1466,18.90,.38,13.41,,
Nov,10,42.50,.48,.50,842,1162,18.50,.31,9.86,,
Nov,10,43.00,.34,.27,1,896,18.30,.25,7.01,,
