Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5386.3 at 2015-10-26T16:37:35. Report at Monday, October 26, 2015. Processed Tuesday at 2015-10-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.21,
Oct,15,16.50,.04,.10,150,2633,24.90,.23,25.33,,
Nov,15,17.00,.12,.16,46,4301,20.10,.24,8.44,,
,
Asciano Last Sale Price $7.65,
Feb,16,8.00,.35,.36,150,-,42.00,.51,13.77,,
,
Amcor Last Sale Price $13.37,
Nov,15,14.00,.10,.15,82,273,20.00,.25,8.53,,
,
AMP Last Sale Price $5.85,
Oct,15,6.50,-,.02,50,7979,28.20,-,31.20,,
Nov,15,6.75,.01,.01,65,8038,27.30,.04,1.36,,
Dec,15,5.76,.28,.23,110,260,24.70,.62,21.78,,
Dec,15,6.00,.15,.15,500,10302,23.40,.44,17.66,,
Dec,15,6.26,.07,.07,554,704,22.40,.25,7.65,,
Jan,16,6.00,.20,.27,1200,130,21.70,.48,13.46,,
Feb,16,6.25,.17,.20,60,1710,23.10,.39,8.88,,
Mar,16,6.25,.19,.21,20,3594,23.60,.42,7.90,,
Jun,16,6.25,.27,.26,130,100,23.70,.48,6.96,,
,
Ansell Last Sale Price $19.69,
Nov,15,21.50,.16,.13,40,100,30.10,.18,8.98,,
,
ANZ Banking Grp Last Sale Price $28.90,
Oct,15,0.11,28.79,-,3750,5780,48.70,1.00,-,,
Oct,15,26.50,2.42,2.47,14,544,53.50,.97,7.89,,
Oct,15,27.00,1.94,2.00,15,884,49.50,.94,12.63,,
Oct,15,27.50,1.47,1.53,1937,3703,45.80,.89,22.10,,
Oct,15,28.00,1.03,1.10,104,3305,42.50,.80,41.05,,
Oct,15,28.01,1.02,1.26,9,844,42.40,.80,41.05,,
Oct,15,28.50,.65,.64,150,6572,39.60,.66,77.36,,
Oct,15,28.51,.64,.69,50,1375,39.50,.66,77.36,,
Oct,15,29.00,.34,.30,450,14006,37.10,.47,108.93,,
Oct,15,29.01,.34,.15,23,2424,37.00,.47,105.77,,
Oct,15,29.50,.14,.18,235,7059,35.10,.27,45.78,,
