Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4203.4 at 2011-10-21T16:39:29. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.61,
Oct,11,14.01,.64,.45,30,51,26.60,.90,12.49,,
Dec,11,15.00,.31,.31,82,2364,17.80,.43,12.29,,
Mar,12,14.51,.77,-,30,-,18.90,.63,10.32,,
Jun,12,15.50,.55,.56,120,935,17.30,.48,5.40,,
Sep,12,16.50,.40,.40,265,527,17.70,.38,2.91,,
,
Asciano Last Sale Price $1.48,
Oct,11,1.40,.09,.11,200,2411,40.10,.87,17.62,,
Oct,11,1.60,.01,.01,210,5710,48.10,.11,17.62,,
Nov,11,1.60,.02,.03,140,29477,32.20,.25,14.09,,
Dec,11,1.60,.04,.04,677,5235,35.70,.35,17.62,,
Jan,12,1.60,.06,.06,1436,480,30.70,.37,14.13,,
Jun,12,1.60,.13,.12,770,2130,33.40,.50,12.72,,
Sep,12,1.40,.25,.25,30,-,34.60,.69,12.22,,
,
Amcor Last Sale Price $7.15,
Oct,11,7.00,.17,.17,1490,8022,19.20,.82,18.23,,
Nov,11,7.00,.28,.28,1490,4637,20.50,.68,18.96,,
Nov,11,7.25,.14,.14,602,3216,19.60,.46,20.42,,
Nov,11,7.50,.06,-,200,-,18.50,.24,8.02,,
Dec,11,7.25,.23,.21,160,4099,20.80,.50,18.23,,
Feb,12,7.50,.26,.19,250,500,21.10,.43,10.33,,
,
AMP Last Sale Price $4.05,
Oct,11,4.25,.03,.03,2790,11569,44.50,.21,32.19,,
Nov,11,3.50,.62,.68,180,270,51.30,.85,18.02,,
Nov,11,4.00,.21,.24,350,1521,35.20,.59,41.20,,
Nov,11,4.25,.10,.09,310,7195,33.40,.36,24.46,,
Dec,11,3.75,.45,.48,50,566,39.30,.73,21.46,,
Dec,11,4.00,.28,.28,171,3876,36.70,.59,33.62,,
Dec,11,4.25,.13,.13,300,3536,29.80,.40,18.60,,
Dec,11,4.39,.09,.11,486,8350,30.10,.31,12.87,,
Jan,12,4.25,.19,.19,80,1585,30.40,.45,17.84,,
,
ANZ Banking Grp Last Sale Price $21.21,
Oct,11,19.00,2.25,2.42,11,2674,52.10,.95,9.83,,
Oct,11,19.50,1.77,1.67,10,4465,48.70,.92,15.98,,
Oct,11,20.00,1.27,1.19,500,9616,36.30,.90,14.75,,
Oct,11,20.50,.81,.95,1216,15283,31.20,.81,25.81,,
Oct,11,21.00,.43,.46,1929,18918,27.90,.63,54.09,,
