Derivatives: Call Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 31, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5205.1 at 2014-01-31T16:47:05. Report at Friday, January 31, 2014. Processed Saturday at 2014-02-01T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.20,
Feb,14,14.50,.78,.56,9,318,16.70,.88,6.43,,
Feb,14,15.00,.41,.39,70,2546,16.80,.66,17.58,,
Feb,14,15.01,.40,.40,42,536,16.80,.65,17.58,,
Feb,14,15.26,.26,.24,160,-,16.40,.51,21.87,,
Feb,14,15.50,.15,.14,194,4831,15.90,.37,12.86,,
Mar,14,14.97,.44,.28,35,1457,15.30,.67,8.79,,
Mar,14,14.98,.34,.30,153,392,15.30,.66,4.93,,
Mar,14,15.45,.20,.19,68,2917,15.50,.46,8.79,,
Apr,14,15.00,.46,.45,980,321,15.00,.66,7.38,,
Apr,14,15.50,.23,.23,277,77,15.00,.48,6.65,,
Apr,14,16.00,.09,.06,200,-,14.20,.30,2.60,,
,
Asciano Last Sale Price $5.62,
Mar,14,5.76,.14,.14,40,107,24.60,.45,16.24,,
,
Amcor Last Sale Price $10.71,
Feb,14,10.73,.20,.25,214,338,17.70,.53,24.95,,
Feb,14,10.74,.20,.16,1423,218,17.70,.52,24.34,,
Feb,14,11.17,.07,.06,280,-,18.30,.23,7.91,,
Mar,14,10.95,.17,.17,40,120,19.30,.44,10.65,,
,
AMP Last Sale Price $4.27,
Feb,14,4.30,.11,.11,250,420,24.40,.50,32.06,,
Feb,14,4.40,.06,.06,1690,2597,22.70,.35,16.79,,
Feb,14,4.50,.04,.04,700,3511,23.80,.24,10.69,,
Feb,14,4.60,.02,.02,126,1720,23.40,.14,6.11,,
Mar,14,4.20,.17,.17,1000,1000,23.60,.63,15.26,,
Mar,14,4.30,.11,.11,50,690,22.40,.53,16.79,,
Mar,14,4.40,.07,.07,298,1050,22.30,.42,10.69,,
Mar,14,4.41,.06,.06,20,930,22.30,.41,8.40,,
May,14,4.60,.06,.06,100,29,20.50,.34,4.31,,
Jul,14,4.70,.07,.07,150,-,20.10,.34,3.42,,
,
Ansell Last Sale Price $19.17,
Feb,14,20.00,.23,.20,20,30,27.40,.32,15.98,,
,
ANZ Banking Grp Last Sale Price $30.13,
Feb,14,29.50,1.04,1.02,1232,601,20.10,.69,17.95,,
Feb,14,30.00,.72,.68,1961,566,19.10,.58,25.53,,
Feb,14,30.01,.71,.67,100,331,19.00,.57,25.53,,
Feb,14,30.50,.44,.43,2274,1738,17.60,.44,18.82,,
Feb,14,30.51,.43,.46,280,846,17.60,.44,18.60,,
Feb,14,31.00,.25,.24,4302,3647,17.20,.31,10.82,,
Feb,14,31.50,.13,.13,790,2812,16.70,.19,5.62,,
Feb,14,31.51,.13,.12,63,136,16.60,.19,5.62,,
Feb,14,32.00,.06,.06,300,8345,16.30,.11,2.60,,
Feb,14,32.01,.06,.06,150,2445,16.40,.11,2.60,,
Feb,14,32.50,.03,.03,1357,5734,16.70,.06,1.30,,
Feb,14,33.00,.01,.02,100,3813,17.10,.03,.65,,
Feb,14,34.50,.00,.00,200,1686,20.30,-,.17,,
Mar,14,25.01,5.28,5.13,30,837,28.70,.96,3.35,,
Mar,14,26.01,4.31,4.19,4,1319,26.30,.94,4.11,,
Mar,14,30.00,.98,.88,22,985,18.30,.59,18.39,,
Mar,14,30.50,.70,.67,197,8345,17.50,.49,15.14,,
Mar,14,31.00,.49,.50,304,2416,17.10,.40,10.60,,
Mar,14,31.50,.32,.31,200,4068,16.50,.30,6.92,,
Mar,14,32.00,.20,.20,1126,10408,16.30,.22,4.33,,
Mar,14,32.01,.20,.20,145,2485,16.30,.22,4.33,,
Mar,14,33.50,.04,.05,10,2958,16.30,.07,.97,,
Mar,14,34.00,.03,.03,30,3691,16.80,.05,.65,,
Apr,14,29.00,1.86,1.82,13,140,19.60,.73,10.65,,
Apr,14,30.00,1.16,1.14,2482,200,17.60,.60,15.03,,
Apr,14,31.00,.66,.65,230,1037,16.70,.44,9.63,,
