Derivatives: Call Options - daily trades ,,,,,,,,,,,,
XAO 4697.7 at 16:34 28/1/2010  Report at 19:05 Thursday 28/1/2010. Processed 19:53 Thursday 28/1/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Apr,10,52.00,4.05,-,11,1,24.20,0.75,6.88,,,
Apr,10,54.00,2.77,2.68,15,117,23.20,0.64,12.02,,,
Apr,10,55.00,2.25,2.21,6,106,22.80,0.58,15.44,,,
May,10,53.00,3.88,4.02,8,6,24.40,0.69,9.83,,,
May,10,54.00,3.19,-,3,41,23.10,0.64,11.51,,,
May,10,55.00,2.71,2.70,18,-,23.00,0.59,14.38,,,
Jun,10,42.00,13.21,11.60,5,58,27.40,0.96,0.47,,,
Jun,10,43.00,12.23,10.70,1,14,27.30,0.95,0.58,,,
Jun,10,46.00,9.47,-,2,40,26.80,0.90,1.68,,,
Jun,10,48.00,7.79,7.25,3,59,25.90,0.86,3.07,,,
Jun,10,54.00,3.67,3.26,8,18,23.70,0.64,11.50,,,
Jun,10,55.00,3.12,2.80,3,210,23.00,0.60,13.49,,,
Jun,10,60.00,1.38,1.15,1,314,23.00,0.36,6.18,,,
Jul,10,40.75,14.46,14.26,1,11,29.80,0.95,0.38,,,
Sep,10,38.00,17.18,-,9,-,28.00,0.97,0.24,,,
Sep,10,49.00,7.72,7.68,2,4,25.50,0.80,4.50,,,
Sep,10,58.00,2.68,2.85,75,38,23.00,0.51,7.43,,,
Sep,10,60.00,1.99,1.99,2,32,22.60,0.43,5.52,,,
Dec,10,40.00,15.39,15.57,11,118,28.20,0.94,0.57,,,
Dec,10,48.00,9.10,9.02,10,59,27.40,0.81,4.01,,,
Dec,10,50.00,7.78,8.20,3,96,27.00,0.76,5.38,,,
Jul,11,49.00,9.86,-,1,11,28.70,0.80,4.55,,,
Coca-Cola Amatil Last Sale Price $10.93,,,,,,,,,,,,
Jan,10,9.50,1.43,-,7,240,2.00,1.00,-,,,
Jan,10,10.50,0.43,0.82,229,463,2.00,1.00,-,,,
Feb,10,10.50,0.51,-,20,281,21.20,0.78,9.21,,,
Feb,10,11.01,0.12,-,5,6,19.30,0.49,13.82,,,
Feb,10,11.50,0.04,0.11,20,739,20.10,0.21,5.18,,,
Mar,10,10.50,0.55,0.38,64,63,20.30,0.74,6.74,,,
Mar,10,11.00,0.25,0.23,110,209,19.50,0.53,14.35,,,
Jun,10,10.50,0.80,0.83,27,34,21.90,0.70,8.35,,,
Sep,10,11.00,0.69,0.61,30,30,21.60,0.61,9.71,,,
Computershare Ltd Last Sale Price $11.90,,,,,,,,,,,,
Jan,10,10.00,1.90,-,6,6,143.70,1.00,-,,,
Jan,10,10.50,1.40,1.32,22,30,140.00,1.00,-,,,
Jan,10,11.00,0.91,0.95,8,67,103.30,1.00,15.34,,,
Jan,10,11.50,0.40,0.39,52,108,33.10,1.00,-,,,
Feb,10,11.00,0.96,0.42,12,10,26.80,0.88,6.87,,,
Feb,10,11.50,0.56,0.67,3,23,26.30,0.71,17.45,,,
Mar,10,10.50,1.46,0.73,16,191,27.50,0.90,3.23,,,
Mar,10,11.00,1.03,0.95,5,94,26.50,0.81,7.26,,,
Mar,10,12.00,0.40,0.35,8,196,25.10,0.52,21.52,,,
CSL Ltd Last Sale Price $30.85,,,,,,,,,,,,
Jan,10,0.01,30.84,30.91,65,65,-,1.00,-,,,
Jan,10,30.00,0.85,0.82,3,37,36.40,1.00,5.92,,,
Jan,10,30.50,0.35,0.41,6,274,2.00,1.00,-,,,
Jan,10,31.00,0.11,0.09,23,230,38.50,-,130.15,,,
Jan,10,32.00,-,0.01,4,420,35.20,-,17.75,,,
Feb,10,0.01,30.93,-,65,-,-,-,3.67,,,
Feb,10,29.00,2.08,2.10,6,6,22.40,0.86,9.18,,,
Feb,10,30.50,0.94,0.92,10,29,20.60,0.62,23.87,,,
Feb,10,31.00,0.67,0.70,25,50,20.30,0.51,27.13,,,
Feb,10,31.50,0.41,0.40,20,41,18.90,0.39,16.52,,,
Feb,10,32.00,0.26,0.25,75,506,18.70,0.28,10.40,,,
Feb,10,32.50,0.15,0.28,10,221,18.80,0.19,6.12,,,
Feb,10,33.00,0.08,0.10,3,166,18.40,0.11,3.26,,,
Mar,10,30.50,1.19,1.18,5,67,20.90,0.61,17.44,,,
Mar,10,31.00,0.92,0.97,4,167,20.60,0.54,19.10,,,
Mar,10,32.00,0.51,0.53,4,267,20.10,0.38,10.48,,,
Mar,10,32.50,0.34,0.34,6,180,19.60,0.30,7.16,,,
Mar,10,33.00,0.25,0.25,3,504,19.60,0.23,5.09,,,
Mar,10,34.00,0.11,0.11,10,470,19.60,0.13,2.28,,,
Jun,10,30.50,2.04,1.98,3,-,22.80,0.62,13.55,,,
Jun,10,32.00,1.29,1.28,5,13,21.70,0.49,10.35,,,
Jun,10,33.00,0.85,1.04,100,37,20.40,0.39,6.84,,,
CSR Ltd Last Sale Price $1.88,,,,,,,,,,,,
Jan,10,1.67,0.21,0.20,100,115,2.00,1.00,-,,,
Jan,10,1.77,0.11,0.11,61,2125,2.00,1.00,-,,,
Feb,10,1.77,0.14,0.13,9,1035,30.20,0.79,16.74,,,
Feb,10,1.87,0.07,0.07,124,212,32.40,0.56,43.52,,,
Feb,10,1.96,0.03,0.10,200,4645,27.00,0.32,20.08,,,
Mar,10,1.87,0.11,0.07,92,863,32.10,0.57,32.36,,,
Mar,10,1.96,0.06,0.08,200,2544,30.10,0.41,20.44,,,
David Jones Ltd Last Sale Price $4.77,,,,,,,,,,,,
Jan,10,4.35,0.42,-,43,43,36.50,1.00,-,,,
Feb,10,4.75,0.19,0.17,67,20,32.20,0.56,43.54,,,
Mar,10,4.75,0.29,0.29,3,12,35.70,0.57,36.25,,,
Foster's Grp Last Sale Price $5.32,,,,,,,,,,,,
Jan,10,5.25,0.07,0.07,110,203,2.00,1.00,-,,,
Feb,10,5.25,0.16,0.20,20,260,19.70,0.64,21.29,,,
Feb,10,5.50,0.04,0.04,15,823,17.80,0.29,9.46,,,
Mar,10,5.25,0.20,0.58,95,1311,22.00,0.62,15.05,,,
Mar,10,5.50,0.09,0.08,52,1747,21.80,0.40,10.23,,,
Mar,10,5.75,0.05,0.06,410,5447,24.70,0.25,6.02,,,
Mar,10,6.25,0.02,0.03,200,387,31.00,0.12,2.41,,,
Apr,10,5.50,0.15,0.15,8,-,23.70,0.46,11.19,,,
Apr,10,5.75,0.09,0.08,4,50,24.60,0.33,6.71,,,
May,10,5.75,0.13,-,10,3240,24.30,0.36,7.15,,,
Jun,10,5.75,0.17,0.14,2,461,26.10,0.40,8.11,,,
Jun,10,6.00,0.13,0.19,3,3133,26.70,0.31,5.79,,,
Jun,10,6.25,0.07,0.09,50,1070,25.40,0.22,3.25,,,
Sep,10,6.00,0.17,0.18,50,-,24.40,0.37,4.74,,,
Sep,10,6.25,0.14,0.14,50,48,25.80,0.31,3.88,,,
Fortescue Metals Grp Last Sale Price $4.64,,,,,,,,,,,,
Jan,10,4.25,0.39,0.36,15,23,79.60,1.00,-,,,
Jan,10,4.50,0.14,0.08,2,127,2.00,1.00,-,,,
Feb,10,4.50,0.32,0.30,50,24,46.50,0.63,48.83,,,
Feb,10,4.75,0.20,0.17,8,46,47.60,0.47,54.25,,,
Feb,10,5.00,0.13,0.18,42,73,48.90,0.33,33.91,,,
Mar,10,4.50,0.42,0.37,3,14,47.10,0.62,39.33,,,
Mar,10,4.75,0.29,0.28,20,75,45.70,0.50,40.71,,,
Mar,10,5.25,0.14,0.12,30,117,46.90,0.30,20.01,,,
Fairfax Media Ltd Last Sale Price $1.75,,,,,,,,,,,,
Jan,10,1.70,0.05,0.06,1752,1849,2.00,1.00,-,,,
Feb,10,1.70,0.10,0.10,32,1501,35.80,0.65,35.96,,,
Feb,10,1.80,0.05,0.11,10,123,34.70,0.42,35.96,,,
Mar,10,1.80,0.07,0.09,1605,1100,35.90,0.47,27.44,,,
Jun,10,2.25,0.03,0.03,40,-,35.30,0.18,4.23,,,
GPT Grp Last Sale Price $0.57,,,,,,,,,,,,
Jun,10,0.60,0.04,0.04,40,2328,41.30,0.51,15.14,,,
Dec,10,0.56,0.10,0.09,5,-,53.50,0.65,16.49,,,
Harvey Norman Last Sale Price $3.83,,,,,,,,,,,,
Jan,10,3.75,0.08,-,5,5,32.80,1.00,-,,,
Jan,10,4.00,-,0.05,5,101,32.80,-,476.50,,,
Mar,10,3.75,0.23,0.17,97,32,30.70,0.62,25.91,,,
Insurance Aust Grp Last Sale Price $3.79,,,,,,,,,,,,
Jan,10,3.75,0.04,0.05,73,101,2.00,1.00,-,,,
Feb,10,3.75,0.14,0.14,42,295,27.10,0.59,33.21,,,
Feb,10,4.00,0.03,0.04,21,819,23.20,0.23,9.96,,,
Mar,10,3.75,0.16,0.16,43,154,24.40,0.60,20.27,,,
Mar,10,4.00,0.07,0.07,25,922,24.40,0.34,10.98,,,
IOOF Hldgs Ltd Last Sale Price $5.85,,,,,,,,,,,,
Jan,10,5.50,0.35,0.49,1,1,45.60,1.00,-,,,
Feb,10,5.50,0.47,-,1,-,39.70,0.74,26.89,,,
Feb,10,6.00,0.20,0.19,2,-,39.70,0.45,43.03,,,
Incitec Pivot Last Sale Price $3.49,,,,,,,,,,,,
Jan,10,3.00,0.49,0.48,54,439,2.00,1.00,-,,,
Jan,10,3.25,0.24,0.24,25,385,2.00,1.00,-,,,
Jan,10,3.50,-,0.03,600,892,2.00,-,261.46,,,
Feb,10,3.50,0.17,0.16,49,2452,42.80,0.53,59.50,,,
Feb,10,3.75,0.07,0.04,15,246,40.90,0.30,25.24,,,
Mar,10,2.50,1.01,1.02,1,55,46.80,0.98,3.67,,,
Mar,10,3.25,0.37,0.47,10,526,41.00,0.72,23.85,,,
Mar,10,3.50,0.23,0.17,6,508,40.40,0.55,41.28,,,
Mar,10,3.75,0.13,0.12,30,45,40.10,0.37,22.94,,,
Mar,10,4.25,0.05,0.04,93,-,45.10,0.16,9.17,,,
Jun,10,3.25,0.50,-,34,10,40.30,0.69,18.02,,,
Dec,12,3.50,1.02,1.02,30,-,39.60,0.67,10.13,,,
James Hardie Ind Last Sale Price $7.87,,,,,,,,,,,,
Feb,10,8.00,0.26,0.27,4,75,34.90,0.47,40.78,,,
Jun,10,9.00,0.40,0.40,5,31,37.30,0.36,12.38,,,
Leighton Hldgs Last Sale Price $38.52,,,,,,,,,,,,
Jan,10,30.00,8.52,-,1,1,67.20,1.00,-,,,
Jan,10,37.00,1.52,1.20,26,84,44.10,1.00,4.74,,,
Jan,10,37.50,1.03,1.04,1,76,38.20,1.00,9.48,,,
Jan,10,38.00,0.59,0.34,28,80,43.70,1.00,66.33,,,
Jan,10,38.50,0.23,0.09,30,40,37.70,0.76,194.25,,,
Jan,10,39.00,0.06,0.25,1,41,37.70,-,52.12,,,
Jan,10,40.00,0.00,0.01,1,16,37.70,-,0.95,,,
Feb,10,37.00,2.12,1.79,26,1,26.80,0.74,19.44,,,
Feb,10,37.50,1.77,-,1,1,26.70,0.68,24.67,,,
Feb,10,39.00,0.93,0.84,27,6,25.80,0.47,30.39,,,
Feb,10,39.50,0.73,0.57,2,7,25.90,0.40,24.02,,,
Feb,10,42.00,0.17,0.17,12,40,26.10,0.14,5.72,,,
Mar,10,31.00,7.71,-,1,-,31.70,0.97,3.24,,,
Mar,10,39.00,1.35,1.64,1,3,26.30,0.51,22.44,,,
Lihir Gold Ltd Last Sale Price $2.89,,,,,,,,,,,,
Jan,10,2.75,0.14,0.43,8,147,2.00,1.00,-,,,
Jan,10,3.00,0.00,0.01,150,4036,59.70,-,12.63,,,
Feb,10,3.00,0.09,0.09,381,6298,40.10,0.40,37.02,,,
Feb,10,3.25,0.03,0.03,255,4629,41.80,0.18,13.07,,,
Feb,10,3.50,0.01,0.01,25,3893,46.30,0.08,6.53,,,
Feb,10,4.00,0.00,0.01,16,724,56.50,0.02,1.74,,,
Mar,10,2.75,0.27,0.27,15,211,39.50,0.68,27.70,,,
Mar,10,3.00,0.14,0.14,465,1287,38.80,0.46,29.91,,,
Mar,10,3.25,0.06,0.07,2867,2053,38.70,0.26,13.29,,,
Mar,10,3.50,0.03,0.04,505,3654,41.30,0.15,6.65,,,
Mar,10,3.75,0.02,0.02,10,891,44.90,0.09,4.43,,,
Apr,10,3.00,0.19,0.18,5,142,38.20,0.49,25.40,,,
Apr,10,3.25,0.11,0.11,30,558,38.30,0.33,14.41,,,
Apr,10,3.50,0.07,0.07,510,370,40.00,0.22,8.92,,,
May,10,3.00,0.21,0.23,4,20,36.90,0.51,22.10,,,
Jun,10,3.00,0.26,0.25,20,483,38.50,0.53,21.76,,,
Jun,10,3.25,0.23,0.18,30,446,46.30,0.43,19.20,,,
Jun,10,3.75,0.07,0.07,10,160,40.20,0.21,6.40,,,
Dec,10,3.00,0.42,0.46,2,364,38.50,0.59,16.07,,,
Lend Lease Grp Last Sale Price $9.60,,,,,,,,,,,,
Jan,10,0.01,9.59,9.89,12,12,-,1.00,-,,,
Jan,10,9.50,0.10,0.12,39,33,2.00,1.00,-,,,
Feb,10,0.01,9.62,-,12,-,-,-,3.93,,,
Feb,10,9.50,0.40,-,5,2,30.80,0.59,38.68,,,
Feb,10,9.75,0.26,-,12,12,29.80,0.46,34.09,,,
Feb,10,10.00,0.17,0.14,12,121,29.50,0.34,22.29,,,
Mar,10,9.50,0.48,0.65,5,37,32.00,0.59,25.68,,,
Mar,10,9.75,0.36,0.30,2,39,31.60,0.50,24.01,,,
MAP Grp Last Sale Price $2.93,,,,,,,,,,,,
Jan,10,2.72,0.21,0.20,1,6,2.00,1.00,-,,,
MI8 Last Sale Price ,,,,,,,,,,,,
Jan,10,1.30,0.20,0.21,40,361,2.00,-,-,,,
Jan,10,1.40,0.10,-,18,998,2.00,-,-,,,
Feb,10,1.40,0.13,-,18,813,37.20,-,-,,,
Feb,10,1.50,0.06,0.06,29,457,35.60,-,-,,,
Mar,10,1.30,0.23,0.19,40,116,39.80,-,-,,,
Macq Grp Ltd Last Sale Price $51.02,,,,,,,,,,,,
Jan,10,0.01,51.01,50.95,10,42,-,1.00,-,,,
Jan,10,36.00,15.02,14.85,1,2,2.00,1.00,-,,,
Jan,10,40.00,11.02,-,6,6,2.00,1.00,-,,,
Jan,10,42.00,9.02,-,2,3,2.00,1.00,-,,,
Jan,10,44.00,7.02,6.80,4,13,2.00,1.00,-,,,
Jan,10,45.00,6.02,4.07,17,40,2.00,1.00,-,,,
Jan,10,46.00,5.02,3.13,10,66,2.00,1.00,-,,,
Jan,10,47.00,4.02,5.96,9,87,2.00,1.00,-,,,
Jan,10,48.00,3.02,3.08,36,145,2.00,1.00,-,,,
Jan,10,49.00,2.02,2.00,15,336,2.00,1.00,3.58,,,
Jan,10,50.00,1.02,1.02,76,171,2.00,1.00,3.58,,,
Jan,10,51.00,0.03,0.12,208,271,2.00,0.70,7.15,,,
Jan,10,52.00,-,0.01,20,211,2.00,-,7.15,,,
Jan,10,53.15,0.00,0.01,10,12,48.90,-,2.86,,,
Jan,10,55.00,-,0.09,4,69,2.00,-,64.39,,,
Feb,10,41.00,10.23,-,2,4,46.20,0.96,5.30,,,
Feb,10,42.00,9.27,-,2,-,44.50,0.95,6.17,,,
Feb,10,46.00,5.54,5.50,8,11,37.40,0.86,12.95,,,
Feb,10,47.00,4.67,-,1,9,35.60,0.82,16.16,,,
Feb,10,48.00,3.84,4.26,10,120,33.80,0.77,20.23,,,
Feb,10,49.00,3.06,3.63,3,62,32.10,0.71,25.66,,,
Feb,10,50.00,2.38,2.49,12,78,31.30,0.63,33.67,,,
Feb,10,51.00,1.81,1.82,71,186,30.70,0.54,44.16,,,
Feb,10,52.00,1.30,1.33,25,129,29.60,0.45,32.07,,,
Feb,10,53.00,0.94,0.93,51,199,29.60,0.36,23.19,,,
Feb,10,54.00,0.66,0.68,36,111,29.50,0.27,16.16,,,
Feb,10,55.00,0.40,0.51,29,58,28.40,0.20,9.87,,,
Feb,10,56.00,0.27,0.30,7,43,28.70,0.14,6.66,,,
Feb,10,58.00,0.09,-,1,-,27.60,0.06,2.22,,,
Mar,10,35.00,16.23,6.60,13,76,32.90,1.00,2.70,,,
Mar,10,36.00,15.24,12.64,1,22,32.80,1.00,2.82,,,
Mar,10,44.00,7.63,8.10,1,104,32.60,0.90,7.59,,,
Mar,10,46.00,5.96,4.32,10,19,32.60,0.83,11.86,,,
Mar,10,49.00,3.87,4.67,1,129,32.50,0.67,23.16,,,
Mar,10,50.00,3.26,3.37,8,195,32.30,0.62,28.11,,,
Mar,10,51.00,2.69,2.85,4,73,31.80,0.55,33.51,,,
Mar,10,52.00,2.19,2.18,30,113,31.20,0.49,27.42,,,
Mar,10,54.00,1.41,1.43,3,169,30.70,0.37,17.63,,,
Mar,10,55.00,1.04,1.10,41,269,29.60,0.30,13.12,,,
Mar,10,56.00,0.82,0.85,8,27,29.90,0.25,10.29,,,
Mar,10,59.00,0.35,3.93,1,23,29.50,0.13,4.39,,,
Apr,10,50.00,3.98,-,2,7,31.40,0.62,23.02,,,
May,10,49.00,5.09,4.95,4,1,33.10,0.66,18.30,,,
May,10,56.00,1.85,1.80,1,-,30.50,0.37,11.03,,,
Jun,10,40.00,12.16,8.63,16,60,37.10,0.89,5.51,,,
Jun,10,55.00,2.66,2.58,2,37,31.40,0.44,12.86,,,
Nov,10,57.00,3.81,3.82,4,318,31.00,0.47,9.04,,,
Dec,10,48.00,8.39,7.72,5,55,34.10,0.70,11.65,,,
Dec,10,52.00,6.22,6.45,2,11,32.70,0.60,13.48,,,
Dec,10,53.00,5.78,-,3,-,32.60,0.58,12.52,,,
Myer Hldgs Ltd Last Sale Price $3.30,,,,,,,,,,,,
Feb,10,3.50,0.06,0.04,425,272,34.50,0.30,20.98,,,
Mar,10,3.25,0.17,0.17,10,20,26.70,0.61,24.26,,,
National Aust Bank Last Sale Price $26.69,,,,,,,,,,,,
Jan,10,0.01,26.68,27.57,50,51,-,1.00,-,,,
Jan,10,22.00,4.69,-,4,4,2.00,1.00,-,,,
Jan,10,24.00,2.69,2.56,6,12,2.00,1.00,-,,,
Jan,10,24.50,2.19,2.04,14,6,2.00,1.00,-,,,
Jan,10,24.51,2.18,-,3,3,24.30,1.00,-,,,
Jan,10,25.00,1.69,1.40,39,66,2.00,1.00,-,,,
Jan,10,26.00,0.69,0.73,72,243,2.00,1.00,-,,,
Jan,10,26.50,0.19,0.18,126,246,2.00,1.00,-,,,
Jan,10,27.00,-,0.01,21,524,2.00,-,13.68,,,
Jan,10,27.50,-,0.01,75,573,2.00,-,20.51,,,
Jan,10,31.50,-,0.07,10,88,2.00,-,102.57,,,
Feb,10,22.00,4.76,-,4,1,31.30,0.99,3.30,,,
Feb,10,24.00,2.87,2.93,13,8,31.20,0.91,8.25,,,
Feb,10,24.50,2.42,-,2,-,30.00,0.87,10.61,,,
Feb,10,25.00,1.99,-,3,1,28.80,0.82,13.91,,,
Feb,10,25.50,1.56,1.63,8,81,26.70,0.76,17.45,,,
Feb,10,26.00,1.18,1.21,48,141,25.10,0.68,22.87,,,
Feb,10,26.50,0.84,0.85,107,112,23.70,0.58,30.65,,,
Feb,10,27.00,0.57,0.60,110,149,23.20,0.47,27.12,,,
Feb,10,27.50,0.36,0.38,144,207,22.30,0.35,17.21,,,
Feb,10,28.00,0.23,0.25,67,1877,22.20,0.25,10.61,,,
Feb,10,28.50,0.12,0.12,27,171,21.40,0.16,5.66,,,
Feb,10,29.00,0.06,0.07,52,285,20.90,0.09,2.83,,,
Mar,10,25.00,2.23,2.76,4,58,26.60,0.78,13.08,,,
Mar,10,26.00,1.50,1.55,2,176,24.80,0.66,19.43,,,
Mar,10,26.50,1.20,1.10,6,346,24.40,0.59,24.23,,,
Mar,10,27.00,0.94,0.94,124,347,24.20,0.51,22.67,,,
Mar,10,27.50,0.71,0.76,3,933,23.80,0.43,17.15,,,
Mar,10,28.00,0.51,0.51,25,1067,22.80,0.35,12.12,,,
Mar,10,28.50,0.35,0.37,13,367,22.30,0.27,8.52,,,
Mar,10,29.00,0.27,0.28,31,250,22.70,0.22,6.36,,,
Mar,10,31.50,0.03,0.04,4,83,21.70,0.04,0.72,,,
Apr,10,27.50,1.01,1.27,2,994,23.40,0.47,15.01,,,
Apr,10,28.00,0.80,0.79,1,385,22.90,0.41,11.82,,,
May,10,29.00,0.77,0.62,31,45,24.50,0.35,8.72,,,
Jun,10,28.00,1.14,1.09,1,618,24.20,0.47,10.53,,,
Dec,10,28.00,2.02,1.85,12,419,26.50,0.56,8.35,,,
Dec,12,24.00,5.58,5.46,2,134,29.00,0.77,3.74,,,
Dec,13,22.00,7.25,7.00,1,81,30.60,0.87,2.46,,,
Newcrest Min Last Sale Price $32.13,,,,,,,,,,,,
Jan,10,0.01,32.12,34.23,10,21,-,1.00,-,,,
Jan,10,31.50,0.63,0.35,30,12,2.00,1.00,-,,,
Jan,10,32.00,0.34,0.12,93,36,55.60,1.00,232.88,,,
Jan,10,32.50,0.12,0.22,19,48,55.50,-,136.32,,,
Jan,10,36.00,-,0.01,1,451,73.50,-,5.68,,,
Jan,10,37.00,-,0.00,9,479,75.70,-,3.41,,,
Jan,10,38.00,-,0.01,4,241,77.90,-,11.36,,,
Jan,10,38.50,-,0.04,12,81,79.00,-,39.76,,,
Feb,10,31.00,1.89,1.80,20,3,33.80,0.68,29.58,,,
Feb,10,32.00,1.35,1.21,43,13,34.80,0.55,47.59,,,
Feb,10,32.50,1.12,1.05,29,8,35.00,0.49,43.87,,,
Feb,10,33.00,0.90,0.85,149,70,34.60,0.43,35.06,,,
Feb,10,33.50,0.73,0.67,32,72,35.20,0.37,28.79,,,
Feb,10,34.00,0.60,0.50,12,86,35.70,0.32,23.50,,,
Feb,10,34.50,0.46,0.45,15,26,34.90,0.26,17.82,,,
Feb,10,35.00,0.36,0.49,2,251,35.10,0.22,14.10,,,
Feb,10,35.50,0.28,0.29,7,61,35.30,0.18,10.77,,,
Feb,10,36.00,0.22,0.20,8,160,35.70,0.15,8.62,,,
Feb,10,36.50,0.20,0.43,73,78,37.70,0.13,7.83,,,
Feb,10,37.00,0.17,0.15,1,279,39.00,0.11,6.86,,,
Feb,10,37.50,0.13,0.11,1,44,38.80,0.09,5.09,,,
Feb,10,38.00,0.10,0.31,3,137,38.50,0.07,3.72,,,
Feb,10,38.50,0.07,0.08,13,21,38.50,0.05,2.94,,,
Feb,10,44.00,0.00,0.02,9,129,38.50,-,-,,,
Feb,10,45.00,0.00,0.02,10,7,38.50,-,-,,,
Mar,10,29.00,3.79,-,1,4,34.00,0.82,13.05,,,
Mar,10,32.00,1.87,1.86,1,13,34.10,0.57,34.68,,,
Mar,10,33.00,1.42,1.30,25,23,34.20,0.47,28.20,,,
Mar,10,34.00,1.04,1.00,36,79,33.90,0.39,20.73,,,
Mar,10,34.50,0.86,0.77,8,19,33.30,0.34,17.14,,,
Mar,10,36.50,0.47,0.43,4,42,34.70,0.21,9.47,,,
Mar,10,37.00,0.41,0.40,46,153,35.30,0.19,8.17,,,
Mar,10,37.50,0.36,0.40,4,22,35.90,0.17,7.27,,,
Mar,10,38.00,0.32,0.97,6,108,36.50,0.15,6.38,,,
Mar,10,39.00,0.25,0.20,4,53,37.70,0.12,4.98,,,
Mar,10,44.00,0.07,0.07,1,167,41.80,0.04,1.40,,,
Mar,10,45.00,0.05,0.06,14,-,41.90,0.03,1.00,,,
Mar,10,47.00,0.03,0.04,1,10,42.00,0.01,0.50,,,
Apr,10,31.00,2.90,3.00,1,12,33.40,0.65,21.79,,,
Apr,10,32.50,2.13,2.00,6,3,33.40,0.54,26.24,,,
Apr,10,36.00,0.96,0.85,5,3,34.10,0.31,11.92,,,
Apr,10,37.00,0.76,0.90,1,2,34.40,0.26,9.32,,,
Apr,10,38.00,0.59,0.69,1,4,34.60,0.21,7.29,,,
Apr,10,40.00,0.36,0.38,5,37,35.20,0.14,4.45,,,
Jun,10,31.00,3.56,-,1,-,33.40,0.65,18.65,,,
Jun,10,33.00,2.63,2.46,41,8,34.00,0.54,20.19,,,
Jun,10,41.00,0.58,0.58,11,-,33.90,0.18,4.49,,,
Jun,10,45.00,0.25,0.95,11,35,33.90,0.09,1.88,,,
Sep,10,36.00,2.52,4.14,1,81,35.30,0.45,12.00,,,
News Corp Last Sale Price $16.72,,,,,,,,,,,,
Jan,10,15.00,1.72,1.69,18,207,2.00,1.00,-,,,
Jan,10,15.50,1.22,1.05,3,210,2.00,1.00,-,,,
Jan,10,16.00,0.72,0.71,49,221,2.00,1.00,-,,,
Jan,10,16.50,0.25,0.26,52,457,39.40,1.00,54.58,,,
Feb,10,15.50,1.41,1.34,23,145,31.30,0.83,13.93,,,
Feb,10,16.00,1.01,0.92,12,102,30.30,0.73,22.21,,,
Feb,10,16.50,0.65,0.64,74,273,27.70,0.61,32.37,,,
Feb,10,17.00,0.40,0.39,132,157,27.10,0.45,29.73,,,
Feb,10,17.01,0.39,0.38,16,-,26.90,0.45,29.36,,,
Feb,10,17.50,0.23,0.20,46,192,27.40,0.31,17.31,,,
Mar,10,16.50,0.85,0.87,2,80,28.00,0.60,24.32,,,
Mar,10,17.00,0.57,0.57,11,176,26.40,0.49,21.83,,,
Mar,10,18.00,0.25,0.23,2,597,26.20,0.28,9.57,,,
Mar,10,20.00,0.04,0.04,2,22,28.00,0.07,1.72,,,
Apr,10,15.50,1.70,-,2,12,28.10,0.76,11.27,,,
Apr,10,17.00,0.81,-,5,4,27.00,0.52,19.34,,,
Apr,10,17.50,0.59,-,300,-,26.30,0.43,14.00,,,
Origin Energy Last Sale Price $16.10,,,,,,,,,,,,
Jan,10,15.00,1.10,-,3,3,71.10,1.00,-,,,
Jan,10,15.50,0.60,2.40,5,14,50.30,1.00,11.34,,,
Jan,10,16.00,0.16,0.20,19,123,42.30,1.00,136.02,,,
Feb,10,15.00,1.21,1.27,3,1,23.60,0.88,8.60,,,
Feb,10,16.50,0.25,0.27,22,140,22.40,0.38,19.54,,,
Feb,10,18.50,0.00,0.02,10,14,21.20,0.01,0.23,,,
Mar,10,14.50,1.73,1.75,12,40,26.50,0.87,4.97,,,
Mar,10,16.00,0.63,1.69,5,364,24.50,0.58,20.88,,,
Mar,10,17.00,0.23,0.29,3,635,23.70,0.33,9.15,,,
Mar,10,17.50,0.13,0.14,10,308,23.60,0.22,5.17,,,
Jun,10,17.50,0.50,0.53,2,27,24.70,0.38,7.58,,,
Jun,10,18.00,0.37,0.35,1,24,24.70,0.31,5.67,,,
Orica Ltd Last Sale Price $24.99,,,,,,,,,,,,
Jan,10,24.00,0.99,1.26,1,7,32.70,1.00,-,,,
Jan,10,24.50,0.52,0.50,1,22,47.70,1.00,43.82,,,
Jan,10,25.00,0.13,0.18,22,63,35.60,0.30,182.57,,,
Feb,10,24.00,1.40,1.47,21,30,27.80,0.73,20.65,,,
Feb,10,24.50,1.05,1.12,20,29,27.10,0.64,28.46,,,
Feb,10,25.00,0.75,0.83,5,15,26.10,0.54,37.77,,,
Feb,10,25.50,0.51,0.58,17,47,25.40,0.43,25.69,,,
Feb,10,26.00,0.33,0.39,6,32,24.80,0.32,16.62,,,
Mar,10,25.00,1.11,0.84,3,20,26.70,0.55,28.44,,,
Mar,10,25.50,0.86,0.92,5,168,26.30,0.48,22.17,,,
Mar,10,26.50,0.51,0.47,22,32,26.00,0.33,12.94,,,
Mar,10,28.00,0.19,0.21,3,29,25.60,0.16,4.87,,,
Oil Search Ltd Last Sale Price $5.36,,,,,,,,,,,,
Jan,10,5.25,0.12,0.36,12,45,53.50,1.00,68.10,,,
